DATE,VALUE
1997-04-01,25.9
1997-07-01,34.1
1997-10-01,42.6
1998-01-01,35.9
1998-04-01,32.7
1998-07-01,32.2
1998-10-01,29.4
1999-01-01,43.7
1999-04-01,46.5
1999-07-01,45.3
1999-10-01,40.4
2000-01-01,41.0
2000-04-01,49.2
2000-07-01,38.2
2000-10-01,52.0
2001-01-01,52.3
2001-04-01,38.2
2001-07-01,40.6
2001-10-01,47.6
2002-01-01,36.5
2002-04-01,20.8
2002-07-01,54.0
2002-10-01,68.4
2003-01-01,58.5
2003-04-01,59.4
2003-07-01,51.3
2003-10-01,42.6
2004-01-01,51.2
2004-04-01,36.5
2004-07-01,46.1
2004-10-01,52.9
2005-01-01,53.8
2005-04-01,53.3
2005-07-01,45.6
2005-10-01,56.5
2006-01-01,48.2
2006-04-01,44.3
2006-07-01,26.7
2006-10-01,47.5
2007-01-01,25.6
2007-04-01,46.1
2007-07-01,47.4
2007-10-01,22.5
2008-01-01,52.5
2008-04-01,58.6
2008-07-01,48.4
2008-10-01,55.6
2009-01-01,56.8
2009-04-01,61.4
2009-07-01,45.9
2009-10-01,50.7
2010-01-01,47.3
2010-04-01,60.3
2010-07-01,55.8
2010-10-01,53.2
2011-01-01,66.3
2011-04-01,49.6
2011-07-01,49.9
2011-10-01,44.8
2012-01-01,49.9
2012-04-01,27.0
2012-07-01,43.1
2012-10-01,18.6
2013-01-01,31.8
2013-04-01,39.3
2013-07-01,31.2
2013-10-01,38.2
2014-01-01,13.7
2014-04-01,20.5
2014-07-01,22.7
2014-10-01,36.5
2015-01-01,35.4
2015-04-01,25.8
2015-07-01,63.8
2015-10-01,47.4
2016-01-01,67.0
2016-04-01,49.0
2016-07-01,65.9
