DATE,VALUE
1969-01-01,192820.0
1970-01-01,209108.0
1971-01-01,233819.0
1972-01-01,263378.0
1973-01-01,290283.0
1974-01-01,329079.0
1975-01-01,367586.0
1976-01-01,421418.0
1977-01-01,491707.0
1978-01-01,573088.0
1979-01-01,639238.0
1980-01-01,693336.0
1981-01-01,734958.0
1982-01-01,768655.0
1983-01-01,826004.0
1984-01-01,906571.0
1985-01-01,951648.0
1986-01-01,985277.0
1987-01-01,1026052.0
1988-01-01,1086601.0
1989-01-01,1163858.0
1990-01-01,1257315.0
1991-01-01,1336982.0
1992-01-01,1470906.0
1993-01-01,1579969.0
1994-01-01,1673876.0
1995-01-01,1791197.0
1996-01-01,1896346.0
1997-01-01,2003809.0
1998-01-01,2156403.0
1999-01-01,2249192.0
2000-01-01,2459368.0
2001-01-01,2607752.0
2002-01-01,2751511.0
2003-01-01,2884549.0
2004-01-01,3014602.0
2005-01-01,3165981.0
2006-01-01,3443652.0
2007-01-01,3642218.0
2008-01-01,3817396.0
2009-01-01,3857165.0
2010-01-01,3690677.0
2011-01-01,3938895.0
2012-01-01,4221450.0
2013-01-01,4155239.0
2014-01-01,4329548.0
