DATE,VALUE
1990-01-01,279985.0
1990-02-01,279071.0
1990-03-01,279618.0
1990-04-01,277873.0
1990-05-01,278669.0
1990-06-01,283410.0
1990-07-01,283982.0
1990-08-01,281248.0
1990-09-01,277144.0
1990-10-01,278716.0
1990-11-01,278341.0
1990-12-01,278614.0
1991-01-01,275748.0
1991-02-01,275867.0
1991-03-01,276274.0
1991-04-01,277091.0
1991-05-01,277556.0
1991-06-01,282672.0
1991-07-01,282099.0
1991-08-01,279107.0
1991-09-01,276344.0
1991-10-01,277539.0
1991-11-01,278506.0
1991-12-01,278042.0
1992-01-01,275202.0
1992-02-01,274781.0
1992-03-01,275047.0
1992-04-01,275819.0
1992-05-01,277489.0
1992-06-01,283295.0
1992-07-01,285885.0
1992-08-01,283183.0
1992-09-01,278667.0
1992-10-01,279418.0
1992-11-01,279901.0
1992-12-01,279267.0
1993-01-01,275071.0
1993-02-01,274956.0
1993-03-01,274405.0
1993-04-01,273030.0
1993-05-01,276084.0
1993-06-01,280016.0
1993-07-01,280620.0
1993-08-01,278167.0
1993-09-01,275747.0
1993-10-01,277549.0
1993-11-01,277161.0
1993-12-01,276525.0
1994-01-01,272750.0
1994-02-01,272237.0
1994-03-01,273010.0
1994-04-01,273635.0
1994-05-01,275713.0
1994-06-01,278443.0
1994-07-01,280672.0
1994-08-01,279325.0
1994-09-01,274680.0
1994-10-01,276219.0
1994-11-01,275869.0
1994-12-01,274955.0
1995-01-01,271243.0
1995-02-01,270929.0
1995-03-01,272326.0
1995-04-01,273016.0
1995-05-01,274113.0
1995-06-01,277499.0
1995-07-01,279811.0
1995-08-01,278119.0
1995-09-01,274851.0
1995-10-01,276525.0
1995-11-01,276248.0
1995-12-01,276163.0
1996-01-01,271477.0
1996-02-01,273176.0
1996-03-01,275776.0
1996-04-01,276778.0
1996-05-01,279288.0
1996-06-01,281611.0
1996-07-01,285140.0
1996-08-01,281511.0
1996-09-01,277399.0
1996-10-01,278913.0
1996-11-01,279068.0
1996-12-01,279539.0
1997-01-01,276076.0
1997-02-01,277391.0
1997-03-01,279217.0
1997-04-01,279235.0
1997-05-01,280799.0
1997-06-01,284327.0
1997-07-01,286854.0
1997-08-01,284018.0
1997-09-01,280248.0
1997-10-01,280815.0
1997-11-01,282965.0
1997-12-01,282970.0
1998-01-01,278885.0
1998-02-01,279226.0
1998-03-01,280213.0
1998-04-01,278019.0
1998-05-01,280032.0
1998-06-01,283120.0
1998-07-01,286579.0
1998-08-01,285252.0
1998-09-01,282294.0
1998-10-01,282676.0
1998-11-01,283401.0
1998-12-01,283806.0
1999-01-01,279369.0
1999-02-01,279340.0
1999-03-01,280872.0
1999-04-01,281137.0
1999-05-01,282656.0
1999-06-01,286195.0
1999-07-01,287286.0
1999-08-01,284587.0
1999-09-01,281040.0
1999-10-01,281642.0
1999-11-01,281822.0
1999-12-01,283223.0
2000-01-01,275195.0
2000-02-01,275862.0
2000-03-01,277040.0
2000-04-01,277050.0
2000-05-01,277436.0
2000-06-01,280452.0
2000-07-01,280721.0
2000-08-01,279523.0
2000-09-01,276299.0
2000-10-01,277285.0
2000-11-01,278990.0
2000-12-01,280313.0
2001-01-01,277912.0
2001-02-01,278432.0
2001-03-01,280228.0
2001-04-01,278978.0
2001-05-01,279963.0
2001-06-01,283206.0
2001-07-01,285026.0
2001-08-01,281785.0
2001-09-01,279537.0
2001-10-01,280543.0
2001-11-01,281983.0
2001-12-01,281936.0
2002-01-01,278879.0
2002-02-01,280486.0
2002-03-01,280372.0
2002-04-01,280126.0
2002-05-01,281850.0
2002-06-01,284832.0
2002-07-01,285123.0
2002-08-01,282917.0
2002-09-01,279889.0
2002-10-01,279749.0
2002-11-01,280086.0
2002-12-01,279933.0
2003-01-01,278114.0
2003-02-01,278735.0
2003-03-01,278595.0
2003-04-01,278325.0
2003-05-01,278567.0
2003-06-01,281391.0
2003-07-01,282170.0
2003-08-01,279655.0
2003-09-01,276855.0
2003-10-01,277961.0
2003-11-01,278388.0
2003-12-01,277228.0
2004-01-01,276408.0
2004-02-01,276405.0
2004-03-01,276342.0
2004-04-01,276171.0
2004-05-01,275811.0
2004-06-01,279636.0
2004-07-01,282729.0
2004-08-01,279740.0
2004-09-01,276429.0
2004-10-01,278170.0
2004-11-01,279187.0
2004-12-01,278795.0
2005-01-01,276614.0
2005-02-01,276931.0
2005-03-01,276535.0
2005-04-01,277086.0
2005-05-01,278433.0
2005-06-01,280766.0
2005-07-01,284456.0
2005-08-01,280884.0
2005-09-01,278854.0
2005-10-01,279366.0
2005-11-01,280590.0
2005-12-01,280510.0
2006-01-01,278450.0
2006-02-01,279260.0
2006-03-01,279510.0
2006-04-01,280670.0
2006-05-01,281531.0
2006-06-01,284665.0
2006-07-01,287338.0
2006-08-01,285335.0
2006-09-01,281918.0
2006-10-01,282831.0
2006-11-01,283715.0
2006-12-01,282827.0
2007-01-01,280406.0
2007-02-01,279750.0
