DATE,VALUE
1970-01-01,15.44754572
1971-01-01,15.44785976
1972-01-01,15.45316249
1973-01-01,15.483575
1974-01-01,15.42911593
1975-01-01,15.42400004
1976-01-01,15.44942991
1977-01-01,15.47967022
1978-01-01,15.63545868
1979-01-01,15.15618524
1980-01-01,15.39841898
1981-01-01,15.57641492
1982-01-01,15.63071632
1983-01-01,16.40978801
1984-01-01,12.71132445
1985-01-01,16.59607903
1986-01-01,16.45925554
1987-01-01,15.90230287
1988-01-01,20.18958949
1989-01-01,18.85402933
1990-01-01,18.01350707
1991-01-01,18.35260022
1992-01-01,17.72744897
1993-01-01,17.74983639
1994-01-01,18.53997978
1995-01-01,18.36872314
1996-01-01,18.97641678
1997-01-01,18.8509633
1998-01-01,15.80785176
1999-01-01,12.22480242
2000-01-01,15.04349015
2001-01-01,14.60735058
2002-01-01,14.30744717
2003-01-01,14.06740415
2004-01-01,14.28036043
2005-01-01,17.10634022
2006-01-01,19.66294398
2007-01-01,20.21473149
2008-01-01,20.38094342
2009-01-01,22.18869471
2010-01-01,22.73360742
