DATE,VALUE
2003-12-01,100.0
2004-01-01,102.8
2004-02-01,108.8
2004-03-01,114.5
2004-04-01,125.3
2004-05-01,131.9
2004-06-01,136.8
2004-07-01,140.0
2004-08-01,145.4
2004-09-01,147.7
2004-10-01,148.6
2004-11-01,147.5
2004-12-01,148.3
2005-01-01,151.4
2005-02-01,151.3
2005-03-01,150.5
2005-04-01,149.6
2005-05-01,148.8
2005-06-01,145.8
2005-07-01,143.4
2005-08-01,140.7
2005-09-01,141.6
2005-10-01,143.2
2005-11-01,144.1
2005-12-01,143.8
2006-01-01,144.5
2006-02-01,144.3
2006-03-01,144.4
2006-04-01,145.3
2006-05-01,146.7
2006-06-01,148.8
2006-07-01,150.4
2006-08-01,150.3
2006-09-01,149.7
2006-10-01,150.8
2006-11-01,151.4
2006-12-01,151.3
2007-01-01,150.4
2007-02-01,149.6
2007-03-01,150.7
2007-04-01,152.0
2007-05-01,152.4
2007-06-01,151.9
2007-07-01,152.0
2007-08-01,151.7
2007-09-01,150.8
2007-10-01,150.4
2007-11-01,149.7
2007-12-01,151.1
2008-01-01,154.2
2008-02-01,159.1
2008-03-01,166.5
2008-04-01,177.9
2008-05-01,189.4
2008-06-01,201.9
2008-07-01,208.9
2008-08-01,212.8
2008-09-01,213.3
2008-10-01,210.2
2008-11-01,196.4
2008-12-01,186.8
2009-01-01,172.5
2009-02-01,167.6
2009-03-01,162.8
2009-04-01,155.7
2009-05-01,151.5
2009-06-01,148.2
2009-07-01,149.2
2009-08-01,152.2
2009-09-01,155.9
2009-10-01,156.6
2009-11-01,155.0
2009-12-01,154.8
2010-01-01,157.4
2010-02-01,160.8
2010-03-01,166.3
2010-04-01,169.4
2010-05-01,172.8
2010-06-01,173.3
2010-07-01,172.8
2010-08-01,171.1
2010-09-01,171.8
2010-10-01,170.8
2010-11-01,169.6
2010-12-01,171.2
2011-01-01,175.4
2011-02-01,183.0
2011-03-01,189.6
2011-04-01,194.8
2011-05-01,194.8
2011-06-01,192.4
2011-07-01,191.4
2011-08-01,191.1
2011-09-01,190.7
2011-10-01,190.6
2011-11-01,189.6
2011-12-01,189.3
2012-01-01,190.3
2012-02-01,192.1
2012-03-01,191.9
2012-04-01,191.6
2012-05-01,190.2
2012-06-01,188.8
2012-07-01,185.9
2012-08-01,184.3
2012-09-01,184.6
2012-10-01,182.1
2012-11-01,181.5
2012-12-01,181.9
2013-01-01,180.5
2013-02-01,179.8
2013-03-01,179.0
2013-04-01,178.7
2013-05-01,177.8
2013-06-01,176.6
2013-07-01,177.1
2013-08-01,177.9
2013-09-01,178.5
2013-10-01,177.9
2013-11-01,178.0
2013-12-01,178.3
2014-01-01,178.8
2014-02-01,178.9
2014-03-01,178.4
2014-04-01,178.8
2014-05-01,178.9
2014-06-01,180.3
2014-07-01,179.5
2014-08-01,179.8
2014-09-01,180.0
2014-10-01,179.8
2014-11-01,179.2
2014-12-01,178.6
2015-01-01,177.9
2015-02-01,174.1
2015-03-01,171.5
2015-04-01,167.2
2015-05-01,164.4
2015-06-01,163.7
2015-07-01,162.7
2015-08-01,161.4
2015-09-01,160.1
2015-10-01,157.4
2015-11-01,155.5
2015-12-01,154.2
2016-01-01,154.2
2016-02-01,154.3
2016-03-01,154.0
2016-04-01,155.6
2016-05-01,161.0
2016-06-01,158.7
2016-07-01,163.3
2016-08-01,162.4
2016-09-01,162.6
