DATE,VALUE
2008-09-24,21.76
2008-10-01,122.104
2008-10-08,145.89
2008-10-15,129.616
2008-10-22,114.219
2008-10-29,99.902
2008-11-05,91.729
2008-11-12,80.244
2008-11-19,69.798
2008-11-26,57.318
2008-12-03,51.936
2008-12-10,40.826
2008-12-17,29.274
2008-12-24,24.858
2008-12-31,23.797
2009-01-07,22.868
2009-01-14,18.767
2009-01-21,15.482
2009-01-28,14.593
2009-02-04,16.981
2009-02-11,15.111
2009-02-18,13.875
2009-02-25,11.382
2009-03-04,9.531
2009-03-11,7.552
2009-03-18,9.229
2009-03-25,7.179
2009-04-01,6.65
2009-04-08,4.938
2009-04-15,2.695
2009-04-22,0.95
2009-04-29,3.362
2009-05-06,10.67
2009-05-13,28.781
2009-05-20,28.121
2009-05-27,26.423
2009-06-03,25.093
2009-06-10,21.158
2009-06-17,19.41
2009-06-24,16.692
2009-07-01,14.922
2009-07-08,12.61
2009-07-15,7.998
2009-07-22,3.56
2009-07-29,1.073
2009-08-05,0.515
2009-08-12,0.113
2009-08-19,0.113
2009-08-26,0.108
2009-09-02,0.079
2009-09-09,0.079
2009-09-16,0.079
2009-09-23,0.079
2009-09-30,0.079
2009-10-07,0.079
2009-10-14,0.043
2009-10-21,0.0
2009-10-28,0.0
2009-11-04,0.0
2009-11-11,0.0
2009-11-18,0.0
2009-11-25,0.0
2009-12-02,0.0
2009-12-09,0.0
2009-12-16,0.0
2009-12-23,0.0
2009-12-30,0.0
2010-01-06,0.0
2010-01-13,0.0
2010-01-20,0.0
2010-01-27,0.0
2010-02-03,0.0
2010-02-10,0.0
2010-02-17,0.0
2010-02-24,0.0
2010-03-03,0.0
2010-03-10,0.0
2010-03-17,0.0
2010-03-24,0.0
2010-03-31,0.0
2010-04-07,0.0
2010-04-14,0.0
2010-04-21,0.0
2010-04-28,0.0
2010-05-05,0.0
2010-05-12,0.0
2010-05-19,0.0
2010-05-26,0.0
2010-06-02,0.0
2010-06-09,0.0
2010-06-16,0.0
2010-06-23,0.0
2010-06-30,0.0
2010-07-07,0.0
2010-07-14,0.0
2010-07-21,0.0
2010-07-28,0.0
2010-08-04,0.0
2010-08-11,0.0
2010-08-18,0.0
2010-08-25,0.0
2010-09-01,0.0
2010-09-08,0.0
2010-09-15,0.0
2010-09-22,0.0
2010-09-29,0.0
2010-10-06,0.0
2010-10-13,0.0
2010-10-20,0.0
2010-10-27,0.0
2010-11-03,0.0
2010-11-10,0.0
2010-11-17,0.0
2010-11-24,0.0
2010-12-01,0.0
2010-12-08,0.0
