DATE,VALUE
1990-01-01,220.7
1990-02-01,219.1
1990-03-01,220.4
1990-04-01,221.5
1990-05-01,222.0
1990-06-01,222.8
1990-07-01,222.0
1990-08-01,223.2
1990-09-01,224.2
1990-10-01,225.0
1990-11-01,226.0
1990-12-01,226.7
1991-01-01,226.7
1991-02-01,227.0
1991-03-01,228.3
1991-04-01,227.9
1991-05-01,229.5
1991-06-01,230.2
1991-07-01,232.0
1991-08-01,233.0
1991-09-01,234.3
1991-10-01,233.8
1991-11-01,234.2
1991-12-01,235.9
1992-01-01,238.0
1992-02-01,239.1
1992-03-01,239.8
1992-04-01,240.3
1992-05-01,241.4
1992-06-01,242.1
1992-07-01,242.9
1992-08-01,243.5
1992-09-01,244.2
1992-10-01,245.6
1992-11-01,246.3
1992-12-01,246.5
1993-01-01,246.6
1993-02-01,247.7
1993-03-01,248.5
1993-04-01,250.5
1993-05-01,251.2
1993-06-01,252.4
1993-07-01,254.1
1993-08-01,254.9
1993-09-01,255.8
1993-10-01,255.8
1993-11-01,256.4
1993-12-01,257.4
1994-01-01,259.0
1994-02-01,259.2
1994-03-01,259.8
1994-04-01,260.4
1994-05-01,261.7
1994-06-01,262.4
1994-07-01,263.0
1994-08-01,263.9
1994-09-01,264.5
1994-10-01,265.9
1994-11-01,267.0
1994-12-01,268.4
1995-01-01,269.2
1995-02-01,269.9
1995-03-01,271.0
1995-04-01,271.8
1995-05-01,272.4
1995-06-01,273.8
1995-07-01,273.5
1995-08-01,275.1
1995-09-01,276.2
1995-10-01,277.2
1995-11-01,278.4
1995-12-01,279.2
1996-01-01,280.6
1996-02-01,281.6
1996-03-01,282.4
1996-04-01,282.8
1996-05-01,283.4
1996-06-01,284.1
1996-07-01,284.9
1996-08-01,282.5
1996-09-01,283.4
1996-10-01,284.6
1996-11-01,285.0
1996-12-01,285.9
1997-01-01,285.5
1997-02-01,286.5
1997-03-01,286.6
1997-04-01,286.3
1997-05-01,287.3
1997-06-01,288.2
1997-07-01,288.9
1997-08-01,289.7
1997-09-01,290.8
1997-10-01,291.2
1997-11-01,292.5
1997-12-01,294.0
1998-01-01,295.7
1998-02-01,296.8
1998-03-01,297.8
1998-04-01,298.5
1998-05-01,299.2
1998-06-01,299.7
1998-07-01,301.0
1998-08-01,302.5
1998-09-01,301.8
1998-10-01,301.3
1998-11-01,301.4
1998-12-01,302.2
1999-01-01,300.5
1999-02-01,301.7
1999-03-01,301.3
1999-04-01,304.7
1999-05-01,306.1
1999-06-01,306.8
1999-07-01,306.2
1999-08-01,307.2
1999-09-01,307.3
1999-10-01,308.8
1999-11-01,309.6
1999-12-01,309.6
2000-01-01,309.3
2000-02-01,309.8
2000-03-01,310.4
2000-04-01,311.7
2000-05-01,311.8
2000-06-01,311.7
2000-07-01,312.1
2000-08-01,312.5
2000-09-01,313.8
2000-10-01,315.1
2000-11-01,315.5
2000-12-01,315.7
2001-01-01,314.2
2001-02-01,316.1
2001-03-01,317.3
2001-04-01,316.0
2001-05-01,316.5
2001-06-01,318.4
2001-07-01,319.0
2001-08-01,319.7
2001-09-01,321.0
2001-10-01,321.8
2001-11-01,322.7
2001-12-01,324.1
2002-01-01,323.7
2002-02-01,325.7
2002-03-01,328.4
2002-04-01,327.9
2002-05-01,328.3
2002-06-01,329.6
2002-07-01,329.8
2002-08-01,330.9
2002-09-01,331.1
2002-10-01,331.4
2002-11-01,333.0
2002-12-01,333.9
2003-01-01,335.3
2003-02-01,335.7
2003-03-01,337.1
2003-04-01,338.7
2003-05-01,340.3
2003-06-01,341.4
2003-07-01,341.9
2003-08-01,343.3
2003-09-01,344.6
2003-10-01,341.6
2003-11-01,343.6
2003-12-01,345.2
2004-01-01,347.7
2004-02-01,349.4
2004-03-01,350.6
2004-04-01,350.5
2004-05-01,351.7
2004-06-01,351.6
2004-07-01,353.8
2004-08-01,355.0
2004-09-01,353.4
2004-10-01,358.2
2004-11-01,359.2
2004-12-01,360.1
2005-01-01,360.3
2005-02-01,359.6
2005-03-01,357.5
2005-04-01,363.5
2005-05-01,365.2
2005-06-01,364.0
2005-07-01,367.8
2005-08-01,368.0
2005-09-01,368.8
2005-10-01,369.6
2005-11-01,370.1
2005-12-01,371.5
2006-01-01,374.0
2006-02-01,374.1
2006-03-01,374.2
2006-04-01,374.9
2006-05-01,375.0
2006-06-01,374.4
2006-07-01,377.1
2006-08-01,376.5
2006-09-01,376.4
2006-10-01,382.0
2006-11-01,382.6
2006-12-01,383.1
2007-01-01,384.4
2007-02-01,385.3
2007-03-01,385.5
2007-04-01,387.3
2007-05-01,387.2
2007-06-01,388.1
2007-07-01,389.6
2007-08-01,390.8
2007-09-01,392.5
2007-10-01,392.2
2007-11-01,392.9
2007-12-01,392.7
2008-01-01,393.9
2008-02-01,395.5
2008-03-01,396.2
2008-04-01,395.9
2008-05-01,396.3
2008-06-01,395.9
2008-07-01,397.1
2008-08-01,397.8
2008-09-01,397.5
2008-10-01,398.1
2008-11-01,399.6
2008-12-01,400.4
2009-01-01,400.9
2009-02-01,400.4
2009-03-01,398.8
2009-04-01,400.2
2009-05-01,401.8
2009-06-01,401.2
2009-07-01,400.6
2009-08-01,401.8
2009-09-01,398.1
2009-10-01,402.6
2009-11-01,403.3
2009-12-01,404.0
2010-01-01,404.6
2010-02-01,405.6
2010-03-01,406.4
2010-04-01,406.9
2010-05-01,408.0
2010-06-01,409.0
2010-07-01,411.4
2010-08-01,412.2
2010-09-01,412.1
2010-10-01,413.2
2010-11-01,413.7
2010-12-01,413.8
2011-01-01,411.9
