DATE,VALUE
1969-01-01,22713.0
1970-01-01,27167.0
1971-01-01,32940.0
1972-01-01,42288.0
1973-01-01,52423.0
1974-01-01,64665.0
1975-01-01,74413.0
1976-01-01,89805.0
1977-01-01,107541.0
1978-01-01,132462.0
1979-01-01,159036.0
1980-01-01,187415.0
1981-01-01,227802.0
1982-01-01,260589.0
1983-01-01,293530.0
1984-01-01,322374.0
1985-01-01,352788.0
1986-01-01,377183.0
1987-01-01,429242.0
1988-01-01,460017.0
1989-01-01,507621.0
1990-01-01,452361.0
1991-01-01,492704.0
1992-01-01,533126.0
1993-01-01,557991.0
1994-01-01,600544.0
1995-01-01,675487.0
1996-01-01,730471.0
1997-01-01,823369.0
1998-01-01,916343.0
1999-01-01,1016739.0
2000-01-01,1146318.0
2001-01-01,1209424.0
2002-01-01,1245129.0
2003-01-01,1236362.0
2004-01-01,1307016.0
2005-01-01,1391629.0
2006-01-01,1525289.0
2007-01-01,1729584.0
2008-01-01,1929439.0
2009-01-01,1849130.0
2010-01-01,1915373.0
2011-01-01,2091989.0
2012-01-01,2208160.0
2013-01-01,2243105.0
2014-01-01,2375529.0
