DATE,VALUE
1990-01-01,785.8
1990-02-01,786.6
1990-03-01,786.0
1990-04-01,784.8
1990-05-01,784.7
1990-06-01,785.9
1990-07-01,786.8
1990-08-01,788.6
1990-09-01,791.2
1990-10-01,786.4
1990-11-01,786.7
1990-12-01,785.6
1991-01-01,783.1
1991-02-01,780.2
1991-03-01,778.3
1991-04-01,775.5
1991-05-01,773.3
1991-06-01,774.7
1991-07-01,776.5
1991-08-01,780.1
1991-09-01,781.6
1991-10-01,777.8
1991-11-01,777.3
1991-12-01,778.7
1992-01-01,782.7
1992-02-01,782.4
1992-03-01,783.0
1992-04-01,784.1
1992-05-01,784.2
1992-06-01,785.0
1992-07-01,783.8
1992-08-01,785.0
1992-09-01,786.3
1992-10-01,790.4
1992-11-01,789.3
1992-12-01,789.2
1993-01-01,788.9
1993-02-01,792.1
1993-03-01,791.6
1993-04-01,797.7
1993-05-01,800.3
1993-06-01,802.0
1993-07-01,804.9
1993-08-01,803.2
1993-09-01,806.6
1993-10-01,809.3
1993-11-01,810.2
1993-12-01,814.7
1994-01-01,815.8
1994-02-01,818.2
1994-03-01,820.0
1994-04-01,821.5
1994-05-01,824.0
1994-06-01,826.3
1994-07-01,828.2
1994-08-01,829.5
1994-09-01,832.5
1994-10-01,835.8
1994-11-01,837.6
1994-12-01,841.7
1995-01-01,833.8
1995-02-01,836.5
1995-03-01,836.9
1995-04-01,837.3
1995-05-01,836.2
1995-06-01,837.1
1995-07-01,837.3
1995-08-01,840.0
1995-09-01,843.9
1995-10-01,841.5
1995-11-01,843.7
1995-12-01,844.9
1996-01-01,847.1
1996-02-01,849.4
1996-03-01,851.5
1996-04-01,853.2
1996-05-01,855.8
1996-06-01,855.1
1996-07-01,857.1
1996-08-01,859.9
1996-09-01,860.4
1996-10-01,860.6
1996-11-01,862.2
1996-12-01,864.4
1997-01-01,866.2
1997-02-01,869.0
1997-03-01,874.6
1997-04-01,872.1
1997-05-01,873.3
1997-06-01,875.6
1997-07-01,876.0
