DATE,VALUE
1992-04-01,1.31986993868
1992-07-01,2.60535269535
1992-10-01,3.80879642086
1993-01-01,4.89206639181
1993-04-01,4.42619262368
1993-07-01,4.01094787118
1993-10-01,3.63741624451
1994-01-01,3.29857482046
1994-04-01,4.1934213497
1994-07-01,4.9845751285
1994-10-01,5.66225987511
1995-01-01,6.22417871277
1995-04-01,6.58154105925
1995-07-01,6.85260090949
1995-10-01,7.04716486997
1996-01-01,7.17552430858
1996-04-01,6.65416287087
1996-07-01,6.20061220283
1996-10-01,5.80242918828
1997-01-01,5.45003949355
1997-04-01,3.23783699267
1997-07-01,1.26631114117
1997-10-01,-0.596118057969
1998-01-01,-2.45736111073
1998-04-01,2.21450156501
1998-07-01,2.43496676673
1998-10-01,2.5215757413
1999-01-01,2.46585270068
1999-04-01,2.06171965464
1999-07-01,1.46416077961
1999-10-01,1.21272773007
2000-01-01,1.45694534711
2000-04-01,2.01388372814
2000-07-01,2.1900169446
2000-10-01,1.88322623893
2001-01-01,1.98165591973
2001-04-01,2.62992914399
2001-07-01,3.01591480701
2001-10-01,3.21532666
2002-01-01,3.28604636828
2002-04-01,2.73143978729
2002-07-01,1.99985685413
2002-10-01,1.47830700808
2003-01-01,1.13592825956
2003-04-01,1.19208315066
2003-07-01,1.47561102389
2003-10-01,1.63584309812
2004-01-01,1.60936513656
2004-04-01,1.40456572109
2004-07-01,1.04951379876
2004-10-01,0.375868726691
2005-01-01,-0.265963757222
2005-04-01,-0.267543317131
2005-07-01,0.411906988113
2005-10-01,1.52137363482
2006-01-01,2.10614479852
2006-04-01,1.83720322119
2006-07-01,1.315522354
2006-10-01,0.676780490552
2007-01-01,0.525976261715
2007-04-01,1.06035928381
2007-07-01,1.70849231544
2007-10-01,2.25081007898
2008-01-01,2.15283509499
2008-04-01,1.48113488292
2008-07-01,0.992706362053
2008-10-01,0.902688124119
2009-01-01,0.906004816265
2009-04-01,0.666774437966
2009-07-01,0.613511231393
2009-10-01,0.580082017087
2010-01-01,0.284620360769
2010-04-01,0.527565087269
2010-07-01,0.908180161398
2010-10-01,1.11886284751
2011-01-01,1.49180938333
2011-04-01,1.40909152353
