DATE,VALUE
1959-01-01,9.435
1960-01-01,9.814
1961-01-01,10.192
1962-01-01,10.518
1963-01-01,10.793
1964-01-01,11.134
1965-01-01,11.491
1966-01-01,12.069
1967-01-01,12.74
1968-01-01,13.497
1969-01-01,14.418
1970-01-01,15.639
1971-01-01,16.87
1972-01-01,17.963
1973-01-01,19.008
1974-01-01,20.385
1975-01-01,22.168
1976-01-01,23.5
1977-01-01,24.97
1978-01-01,26.454
1979-01-01,29.102
1980-01-01,32.126
1981-01-01,35.027
1982-01-01,37.437
1983-01-01,38.923
1984-01-01,41.283
1985-01-01,43.061
1986-01-01,44.457
1987-01-01,47.007
1988-01-01,48.224
1989-01-01,50.996
1990-01-01,53.883
1991-01-01,56.235
1992-01-01,58.512
1993-01-01,60.205
1994-01-01,61.36
1995-01-01,62.539
1996-01-01,63.965
1997-01-01,65.188
1998-01-01,66.54
1999-01-01,69.133
2000-01-01,72.027
2001-01-01,74.707
2002-01-01,76.272
2003-01-01,79.378
2004-01-01,83.072
2005-01-01,86.911
2006-01-01,90.862
2007-01-01,95.111
2008-01-01,99.249
2009-01-01,100.0
2010-01-01,103.255
2011-01-01,105.642
2012-01-01,105.829
2013-01-01,107.849
2014-01-01,109.957
