DATE,VALUE
1948-01-01,14094.0
1948-02-01,14229.0
1948-03-01,14293.0
1948-04-01,14751.0
1948-05-01,14838.0
1948-06-01,15472.0
1948-07-01,15119.0
1948-08-01,14897.0
1948-09-01,15462.0
1948-10-01,15410.0
1948-11-01,15418.0
1948-12-01,15255.0
1949-01-01,14531.0
1949-02-01,14603.0
1949-03-01,14766.0
1949-04-01,14679.0
1949-05-01,15317.0
1949-06-01,15302.0
1949-07-01,15041.0
1949-08-01,15071.0
1949-09-01,15373.0
1949-10-01,15629.0
1949-11-01,15839.0
1949-12-01,15487.0
1950-01-01,14917.0
1950-02-01,15004.0
1950-03-01,15171.0
1950-04-01,15565.0
1950-05-01,15823.0
1950-06-01,16180.0
1950-07-01,15503.0
1950-08-01,15980.0
1950-09-01,16097.0
1950-10-01,16661.0
1950-11-01,16631.0
1950-12-01,16354.0
1951-01-01,15927.0
1951-02-01,15912.0
1951-03-01,16357.0
1951-04-01,16204.0
1951-05-01,16790.0
1951-06-01,16476.0
1951-07-01,16582.0
1951-08-01,16482.0
1951-09-01,16744.0
1951-10-01,17198.0
1951-11-01,17120.0
1951-12-01,17048.0
1952-01-01,16534.0
1952-02-01,16526.0
1952-03-01,16470.0
1952-04-01,16470.0
1952-05-01,17036.0
1952-06-01,16898.0
1952-07-01,16427.0
1952-08-01,16660.0
1952-09-01,17698.0
1952-10-01,17522.0
1952-11-01,17932.0
1952-12-01,17322.0
1953-01-01,17127.0
1953-02-01,16999.0
1953-03-01,17203.0
1953-04-01,17101.0
1953-05-01,17147.0
1953-06-01,17303.0
1953-07-01,16974.0
1953-08-01,16868.0
1953-09-01,17274.0
1953-10-01,17784.0
1953-11-01,17422.0
1953-12-01,16767.0
1954-01-01,16268.0
1954-02-01,16761.0
1954-03-01,16853.0
1954-04-01,16885.0
1954-05-01,17184.0
1954-06-01,16861.0
1954-07-01,16476.0
1954-08-01,16590.0
1954-09-01,17415.0
1954-10-01,17780.0
1954-11-01,17638.0
1954-12-01,17290.0
1955-01-01,17030.0
1955-02-01,17155.0
1955-03-01,17236.0
1955-04-01,17748.0
1955-05-01,17911.0
1955-06-01,17841.0
1955-07-01,17844.0
1955-08-01,18083.0
1955-09-01,18632.0
1955-10-01,19047.0
1955-11-01,18857.0
1955-12-01,18635.0
1956-01-01,18183.0
1956-02-01,18131.0
1956-03-01,18273.0
1956-04-01,18539.0
1956-05-01,19155.0
1956-06-01,18792.0
1956-07-01,18469.0
1956-08-01,18557.0
1956-09-01,19335.0
1956-10-01,19617.0
1956-11-01,19219.0
1956-12-01,18928.0
1957-01-01,18263.0
1957-02-01,18678.0
1957-03-01,18863.0
1957-04-01,18935.0
1957-05-01,19211.0
1957-06-01,19011.0
1957-07-01,19014.0
1957-08-01,18680.0
1957-09-01,19363.0
1957-10-01,19796.0
1957-11-01,19427.0
1957-12-01,19374.0
1958-01-01,18571.0
1958-02-01,18623.0
1958-03-01,18871.0
1958-04-01,18982.0
1958-05-01,19299.0
1958-06-01,19014.0
1958-07-01,18738.0
1958-08-01,18745.0
1958-09-01,19247.0
1958-10-01,19663.0
1958-11-01,19480.0
1958-12-01,19291.0
1959-01-01,18829.0
1959-02-01,18855.0
1959-03-01,19314.0
1959-04-01,19513.0
1959-05-01,19946.0
1959-06-01,19699.0
1959-07-01,19276.0
1959-08-01,19193.0
1959-09-01,19753.0
1959-10-01,20247.0
1959-11-01,19887.0
1959-12-01,19784.0
1960-01-01,19171.0
1960-02-01,19444.0
1960-03-01,19448.0
1960-04-01,20194.0
1960-05-01,20552.0
1960-06-01,20292.0
1960-07-01,19915.0
1960-08-01,19876.0
1960-09-01,20690.0
1960-10-01,20585.0
1960-11-01,20698.0
1960-12-01,20389.0
1961-01-01,19825.0
1961-02-01,20081.0
1961-03-01,20476.0
1961-04-01,20277.0
1961-05-01,20674.0
1961-06-01,20468.0
1961-07-01,19852.0
1961-08-01,19842.0
1961-09-01,20202.0
1961-10-01,20808.0
1961-11-01,20631.0
1961-12-01,20421.0
1962-01-01,20058.0
1962-02-01,20424.0
1962-03-01,20620.0
1962-04-01,20710.0
1962-05-01,20988.0
1962-06-01,20585.0
1962-07-01,20178.0
1962-08-01,20353.0
1962-09-01,21067.0
1962-10-01,21270.0
1962-11-01,21078.0
1962-12-01,20983.0
1963-01-01,20514.0
1963-02-01,20860.0
1963-03-01,21215.0
1963-04-01,21454.0
1963-05-01,21656.0
1963-06-01,21174.0
1963-07-01,20788.0
1963-08-01,20656.0
1963-09-01,21395.0
1963-10-01,21863.0
1963-11-01,21867.0
1963-12-01,21641.0
1964-01-01,21095.0
1964-02-01,21508.0
1964-03-01,21752.0
1964-04-01,22292.0
1964-05-01,22521.0
1964-06-01,21954.0
1964-07-01,21345.0
1964-08-01,21430.0
1964-09-01,21910.0
1964-10-01,22363.0
1964-11-01,22298.0
1964-12-01,22367.0
1965-01-01,21950.0
1965-02-01,22157.0
1965-03-01,22426.0
1965-04-01,22613.0
1965-05-01,22883.0
1965-06-01,22705.0
1965-07-01,22298.0
1965-08-01,22155.0
1965-09-01,22694.0
1965-10-01,23190.0
1965-11-01,23209.0
1965-12-01,23284.0
1966-01-01,22799.0
1966-02-01,23005.0
1966-03-01,23153.0
