DATE,VALUE
1996-01-01,109.25
1996-02-01,109.47
1996-03-01,109.69
1996-04-01,109.58
1996-05-01,109.58
1996-06-01,109.36
1996-07-01,109.36
1996-08-01,109.58
1996-09-01,109.47
1996-10-01,109.36
1996-11-01,109.47
1996-12-01,109.47
1997-01-01,109.25
1997-02-01,109.36
1997-03-01,109.47
1997-04-01,109.47
1997-05-01,109.25
1997-06-01,109.14
1997-07-01,108.92
1997-08-01,108.92
1997-09-01,108.7
1997-10-01,108.92
1997-11-01,108.92
1997-12-01,109.03
1998-01-01,108.92
1998-02-01,108.92
1998-03-01,108.92
1998-04-01,109.03
1998-05-01,109.03
1998-06-01,109.14
1998-07-01,108.92
1998-08-01,108.81
1998-09-01,108.92
1998-10-01,108.92
1998-11-01,108.81
1998-12-01,108.7
1999-01-01,108.26
1999-02-01,108.26
1999-03-01,108.05
1999-04-01,108.16
1999-05-01,108.05
1999-06-01,107.94
1999-07-01,107.83
1999-08-01,107.83
1999-09-01,107.72
1999-10-01,107.39
1999-11-01,107.5
1999-12-01,107.39
2000-01-01,107.28
2000-02-01,107.17
2000-03-01,107.17
2000-04-01,107.06
2000-05-01,106.95
2000-06-01,106.73
2000-07-01,106.62
2000-08-01,106.62
2000-09-01,106.62
2000-10-01,106.62
2000-11-01,106.51
2000-12-01,106.51
2001-01-01,106.08
2001-02-01,106.08
2001-03-01,106.19
2001-04-01,106.08
2001-05-01,105.97
2001-06-01,105.97
2001-07-01,105.86
2001-08-01,105.97
2001-09-01,106.29
2001-10-01,106.08
2001-11-01,106.29
2001-12-01,106.62
2002-01-01,106.84
2002-02-01,106.84
2002-03-01,106.95
2002-04-01,106.84
2002-05-01,106.62
2002-06-01,106.19
2002-07-01,105.97
2002-08-01,106.08
2002-09-01,105.53
2002-10-01,105.75
2002-11-01,105.86
2002-12-01,105.75
2003-01-01,105.86
2003-02-01,105.86
2003-03-01,105.75
2003-04-01,105.53
2003-05-01,105.64
2003-06-01,105.42
2003-07-01,105.2
2003-08-01,105.09
2003-09-01,104.87
2003-10-01,105.2
2003-11-01,105.2
2003-12-01,104.87
2004-01-01,104.21
2004-02-01,104.21
2004-03-01,103.67
2004-04-01,103.67
2004-05-01,103.34
2004-06-01,103.45
2004-07-01,102.9
2004-08-01,103.12
2004-09-01,102.68
2004-10-01,102.68
2004-11-01,102.46
2004-12-01,102.03
2005-01-01,101.59
2005-02-01,101.37
2005-03-01,100.82
2005-04-01,100.71
2005-05-01,100.27
2005-06-01,99.73
2005-07-01,99.29
2005-08-01,99.4
2005-09-01,99.4
2005-10-01,99.51
2005-11-01,98.96
2005-12-01,98.96
2006-01-01,98.64
2006-02-01,98.86
2006-03-01,98.55
2006-04-01,98.19
2006-05-01,98.38
2006-06-01,97.59
2006-07-01,97.17
2006-08-01,96.9
2006-09-01,96.53
2006-10-01,96.05
2006-11-01,96.01
2006-12-01,96.42
2007-01-01,96.48
2007-02-01,95.75
2007-03-01,95.14
2007-04-01,95.36
2007-05-01,95.2
2007-06-01,94.92
2007-07-01,94.35
2007-08-01,94.08
2007-09-01,94.37
2007-10-01,93.91
2007-11-01,94.23
2007-12-01,94.62
2008-01-01,93.73
2008-02-01,93.78
2008-03-01,93.24
2008-04-01,92.22
2008-05-01,92.03
2008-06-01,92.21
2008-07-01,91.08
2008-08-01,91.18
2008-09-01,91.03
2008-10-01,91.16
2008-11-01,90.69
2008-12-01,91.13
2009-01-01,90.84
2009-02-01,89.95
2009-03-01,89.87
2009-04-01,90.36
2009-05-01,89.33
2009-06-01,88.68
2009-07-01,87.85
2009-08-01,87.68
2009-09-01,87.59
2009-10-01,88.35
2009-11-01,87.72
2009-12-01,88.02
2010-01-01,87.52
2010-02-01,86.95
2010-03-01,87.0
2010-04-01,86.43
2010-05-01,86.1
2010-06-01,85.97
2010-07-01,85.52
2010-08-01,85.49
2010-09-01,84.97
2010-10-01,85.33
2010-11-01,85.28
2010-12-01,85.19
2011-01-01,85.19
2011-02-01,85.34
2011-03-01,84.5
2011-04-01,84.53
2011-05-01,83.9
2011-06-01,83.68
2011-07-01,83.27
2011-08-01,82.87
2011-09-01,83.36
2011-10-01,84.19
2011-11-01,83.8
2011-12-01,84.01
2012-01-01,83.07
2012-02-01,83.0
2012-03-01,81.82
2012-04-01,83.02
2012-05-01,83.88
2012-06-01,83.54
2012-07-01,82.95
2012-08-01,82.05
2012-09-01,82.41
2012-10-01,82.24
2012-11-01,82.33
2012-12-01,81.69
2013-01-01,81.71
2013-02-01,82.16
2013-03-01,82.14
2013-04-01,83.08
2013-05-01,81.72
2013-06-01,82.47
2013-07-01,81.66
2013-08-01,80.54
2013-09-01,81.04
2013-10-01,80.59
2013-11-01,83.34
2013-12-01,81.7
2014-01-01,80.75
2014-02-01,79.45
2014-03-01,80.14
2014-04-01,81.03
2014-05-01,79.98
2014-06-01,81.08
2014-07-01,78.79
2014-08-01,78.18
2014-09-01,79.48
2014-10-01,79.56
2014-11-01,79.94
2014-12-01,79.16
2015-01-01,77.44
2015-02-01,77.99
2015-03-01,77.96
2015-04-01,78.95
2015-05-01,78.87
2015-06-01,78.2
2015-07-01,77.92
2015-08-01,75.76
2015-09-01,76.26
2015-10-01,80.3
2015-11-01,77.96
2015-12-01,77.01
