DATE,VALUE
1986-10-01,71.16
1987-01-01,72.97
1987-04-01,73.08
1987-07-01,75.38
1987-10-01,73.78
1988-01-01,74.09
1988-04-01,76.25
1988-07-01,80.07
1988-10-01,79.43
1989-01-01,81.6
1989-04-01,80.17
1989-07-01,83.43
1989-10-01,80.31
1990-01-01,83.51
1990-04-01,86.74
1990-07-01,85.51
1990-10-01,86.42
1991-01-01,87.37
1991-04-01,88.59
1991-07-01,88.17
1991-10-01,90.18
1992-01-01,90.94
1992-04-01,90.22
1992-07-01,91.48
1992-10-01,92.88
1993-01-01,93.32
1993-04-01,93.2
1993-07-01,95.17
1993-10-01,96.18
1994-01-01,96.26
1994-04-01,95.88
1994-07-01,99.84
1994-10-01,97.99
1995-01-01,100.0
1995-04-01,102.16
1995-07-01,102.33
1995-10-01,103.88
1996-01-01,105.51
1996-04-01,105.59
1996-07-01,105.95
1996-10-01,109.05
1997-01-01,110.46
1997-04-01,110.35
1997-07-01,114.24
1997-10-01,115.32
1998-01-01,116.66
1998-04-01,118.64
1998-07-01,119.86
1998-10-01,121.6
1999-01-01,123.03
1999-04-01,123.92
1999-07-01,125.04
1999-10-01,126.0
2000-01-01,128.27
2000-04-01,129.5
2000-07-01,131.26
2000-10-01,132.09
2001-01-01,137.06
2001-04-01,138.57
2001-07-01,139.87
2001-10-01,140.47
2002-01-01,141.39
2002-04-01,141.6
2002-07-01,143.57
2002-10-01,144.88
2003-01-01,145.46
2003-04-01,146.7
2003-07-01,147.17
2003-10-01,146.39
2004-01-01,148.64
2004-04-01,147.72
2004-07-01,147.59
2004-10-01,150.13
2005-01-01,150.78
2005-04-01,151.16
2005-07-01,154.2
2005-10-01,156.47
2006-01-01,156.35
2006-04-01,158.47
2006-07-01,160.25
2006-10-01,163.35
2007-01-01,165.61
2007-04-01,166.45
2007-07-01,167.56
2007-10-01,168.94
2008-01-01,170.8
2008-04-01,169.64
2008-07-01,170.08
2008-10-01,168.19
2009-01-01,171.94
2009-04-01,169.04
2009-07-01,166.04
2009-10-01,165.35
2010-01-01,165.3
2010-04-01,161.16
2010-07-01,163.48
2010-10-01,163.74
2011-01-01,157.47
2011-04-01,155.38
2011-07-01,157.52
2011-10-01,156.78
2012-01-01,154.28
2012-04-01,153.23
2012-07-01,156.39
2012-10-01,155.65
2013-01-01,155.34
2013-04-01,154.49
2013-07-01,152.94
2013-10-01,152.46
2014-01-01,154.34
2014-04-01,154.74
2014-07-01,157.45
2014-10-01,155.94
2015-01-01,157.75
2015-04-01,157.72
2015-07-01,163.35
2015-10-01,162.99
2016-01-01,162.37
2016-04-01,164.81
