DATE,VALUE
1952-01-01,22.50445956
1953-01-01,26.55896206
1954-01-01,29.09470128
1955-01-01,26.94173156
1956-01-01,27.94191349
1957-01-01,29.03389427
1958-01-01,37.74333471
1959-01-01,48.54071622
1960-01-01,45.55490949
1961-01-01,27.84504476
1962-01-01,19.17144164
1963-01-01,25.1055358
1964-01-01,28.96097239
1965-01-01,33.0576953
1966-01-01,36.69390262
1967-01-01,29.46273728
1968-01-01,30.22318827
1969-01-01,30.95454742
1970-01-01,40.16531304
1971-01-01,40.68195121
1972-01-01,38.38164797
1973-01-01,39.84086301
1974-01-01,40.14535911
1975-01-01,41.80430676
1976-01-01,38.92208753
1977-01-01,40.15919215
1978-01-01,43.84317974
1979-01-01,42.10961611
1980-01-01,41.30549237
1981-01-01,39.28361352
1982-01-01,38.43976372
1983-01-01,39.16735845
1984-01-01,28.62182948
1985-01-01,32.86009675
1986-01-01,32.07291535
1987-01-01,31.68229962
1988-01-01,33.29916258
1989-01-01,34.52589686
1990-01-01,32.5114972
1991-01-01,31.61663919
1992-01-01,31.58607593
1993-01-01,36.66318019
1994-01-01,37.2447225
1995-01-01,38.97932456
1996-01-01,38.37036029
1997-01-01,36.60103393
1998-01-01,35.71037652
1999-01-01,34.64309035
2000-01-01,33.55740122
2001-01-01,34.49925986
2002-01-01,35.48286139
2003-01-01,37.78718467
2004-01-01,39.17516412
2005-01-01,38.93438116
2006-01-01,39.29086473
2007-01-01,39.50761098
2008-01-01,40.00499484
2009-01-01,44.36844852
2010-01-01,45.20480246
