DATE,VALUE
1929-01-01,8.221
1930-01-01,9.195
1931-01-01,8.466
1932-01-01,5.774
1933-01-01,17.942
1934-01-01,57.945
1935-01-01,43.253
1936-01-01,141.758
1937-01-01,102.751
1938-01-01,149.997
1939-01-01,129.79
1940-01-01,99.218
1941-01-01,79.233
1942-01-01,38.86
1943-01-01,6.338
1944-01-01,2.136
1945-01-01,2.437
1946-01-01,3.873
1947-01-01,5.852
1948-01-01,7.217
1949-01-01,9.459
1950-01-01,10.004
1951-01-01,11.112
1952-01-01,13.032
1953-01-01,12.459
1954-01-01,13.131
1955-01-01,13.082
1956-01-01,14.56
1957-01-01,14.835
1958-01-01,15.909
1959-01-01,21.188
1960-01-01,20.343
1961-01-01,21.435
1962-01-01,23.009
1963-01-01,25.841
1964-01-01,26.109
1965-01-01,27.194
1966-01-01,29.041
1967-01-01,29.278
1968-01-01,30.916
1969-01-01,31.383
1970-01-01,32.219
1971-01-01,32.609
1972-01-01,32.288
1973-01-01,32.187
1974-01-01,33.762
1975-01-01,32.702
1976-01-01,30.615
1977-01-01,29.303
1978-01-01,31.554
1979-01-01,35.345
1980-01-01,36.838
1981-01-01,36.162
1982-01-01,36.827
1983-01-01,37.235
1984-01-01,40.461
1985-01-01,43.944
1986-01-01,48.014
1987-01-01,49.939
1988-01-01,52.313
1989-01-01,56.851
1990-01-01,59.698
1991-01-01,62.081
1992-01-01,61.476
1993-01-01,61.378
1994-01-01,62.241
1995-01-01,62.992
1996-01-01,64.712
1997-01-01,70.157
1998-01-01,72.121
1999-01-01,75.399
2000-01-01,79.783
2001-01-01,86.1
2002-01-01,88.037
2003-01-01,87.477
2004-01-01,88.355
2005-01-01,90.948
2006-01-01,94.638
2007-01-01,97.496
2008-01-01,99.852
2009-01-01,100.0
2010-01-01,95.661
2011-01-01,94.099
2012-01-01,91.444
2013-01-01,90.494
2014-01-01,90.271
2015-01-01,93.548
