DATE,VALUE
1994-01-01,8.280775
1994-04-01,8.673025
1994-07-01,8.880425
1994-10-01,8.934325
1995-01-01,9.100925
1995-04-01,8.972725
1995-07-01,9.91805
1995-10-01,10.593425
1996-01-01,11.1414
1996-04-01,11.807525
1996-07-01,11.95085
1996-10-01,12.3853
1997-01-01,13.05195
1997-04-01,12.692825
1997-07-01,12.40665
1997-10-01,12.37115
1998-01-01,11.978825
1998-04-01,11.5345
1998-07-01,11.707875
1998-10-01,10.4504
1999-01-01,10.285975
1999-04-01,10.808
1999-07-01,11.0928
1999-10-01,11.127
2000-01-01,11.401875
2000-04-01,11.6744
2000-07-01,12.147925
2000-10-01,12.81815
2001-01-01,12.935075
2001-04-01,12.72145
2001-07-01,12.268625
2001-10-01,11.662925
2002-01-01,11.973325
2002-04-01,12.255175
2002-07-01,12.3171
2002-10-01,12.888575
2003-01-01,13.017125
2003-04-01,12.470775
2003-07-01,12.7204
2003-10-01,12.7392
2004-01-01,13.34965
2004-04-01,13.9671
2004-07-01,14.48555
2004-10-01,14.8338
2005-01-01,14.8291
2005-04-01,15.72335
2005-07-01,16.7868
2005-10-01,17.615375
2006-01-01,18.38325
2006-04-01,18.653675
2006-07-01,19.24275
2006-10-01,19.282775
2007-01-01,19.78775
2007-04-01,20.60525
2007-07-01,20.5192
2007-10-01,21.4638
2008-01-01,21.807925
2008-04-01,22.359825
2008-07-01,24.1707
2008-10-01,19.563925
2009-01-01,14.073075
2009-04-01,13.701025
2009-07-01,14.91465
2009-10-01,15.440125
2010-01-01,16.1213
2010-04-01,17.0731
2010-07-01,16.993625
2010-10-01,17.287775
2011-01-01,18.124025
2011-04-01,18.70665
2011-07-01,19.375525
2011-10-01,19.409275
2012-01-01,19.74815
2012-04-01,20.081675
2012-07-01,19.6737
2012-10-01,19.65035
2013-01-01,21.306825
2013-04-01,22.226675
2013-07-01,23.2516
2013-10-01,24.3614
2014-01-01,25.978775
2014-04-01,24.20735
2014-07-01,25.290075
2014-10-01,25.9334
