DATE,VALUE
1955-01-01,141.5614703
1956-01-01,130.4060203
1957-01-01,142.7225767
1958-01-01,122.2628012
1959-01-01,139.679745
1960-01-01,156.0529856
1961-01-01,163.6104646
1962-01-01,146.8822714
1963-01-01,153.6331056
1964-01-01,118.7919512
1965-01-01,174.7027345
1966-01-01,131.153365
1967-01-01,136.4299455
1968-01-01,109.7960212
1969-01-01,107.8566821
1970-01-01,95.32628264
1971-01-01,86.49824037
1972-01-01,75.24848733
1973-01-01,80.44181889
1974-01-01,73.04973654
1975-01-01,74.83289191
1976-01-01,78.08344654
1977-01-01,70.59262703
1978-01-01,62.18330771
1979-01-01,55.48240492
1980-01-01,57.89032576
1981-01-01,52.3670784
1982-01-01,42.0838499
1983-01-01,32.45938214
1984-01-01,31.42417936
1985-01-01,35.05966524
1986-01-01,39.49107572
1987-01-01,43.93875496
1988-01-01,41.278038
1989-01-01,41.45544084
1990-01-01,42.17217798
1991-01-01,43.33923565
1992-01-01,46.21445769
1993-01-01,52.72421652
1994-01-01,54.15944048
1995-01-01,47.12662522
1996-01-01,60.75810917
1997-01-01,60.9474106
1998-01-01,56.29634572
1999-01-01,70.11650567
2000-01-01,114.3885274
2001-01-01,70.29622546
2002-01-01,59.94400912
2003-01-01,64.58667201
2004-01-01,60.91849402
2005-01-01,60.87411082
2006-01-01,67.66612377
2007-01-01,77.7833371
2008-01-01,85.05370633
2009-01-01,77.58506313
2010-01-01,87.08974267
