DATE,VALUE
1984-01-01,105.5
1984-07-01,109.2
1985-01-01,113.7
1985-07-01,117.6
1986-01-01,121.3
1986-07-01,124.7
1987-01-01,127.8
1987-07-01,131.6
1988-01-01,136.3
1988-07-01,142.3
1989-01-01,146.1
1989-07-01,151.5
1990-01-01,157.7
1990-07-01,162.7
1991-01-01,172.8
1991-07-01,179.9
1992-01-01,184.3
1992-07-01,187.7
1993-01-01,192.2
1993-07-01,196.8
1994-01-01,199.8
1994-07-01,200.3
1995-01-01,202.6
1995-07-01,205.8
1996-01-01,209.1
1996-07-01,210.4
1997-01-01,213.8
1997-07-01,215.0
1998-01-01,217.0
1998-07-01,223.3
1999-01-01,228.2
1999-07-01,232.1
2000-01-01,233.9
2000-07-01,236.6
2001-01-01,242.4
2001-07-01,248.7
2002-01-01,252.3
2002-07-01,255.4
2003-01-01,256.9
2003-07-01,258.0
2004-01-01,263.2
2004-07-01,267.2
2005-01-01,271.7
2005-07-01,275.9
2006-01-01,281.6
2006-07-01,285.9
2007-01-01,282.608
2007-07-01,290.927
2008-01-01,296.598
2008-07-01,299.952
2009-01-01,306.593
2009-07-01,310.438
2010-01-01,316.516
2010-07-01,319.321
2011-01-01,325.257
2011-07-01,330.075
2012-01-01,328.127
2012-07-01,326.047
2013-01-01,317.614
2013-07-01,321.443
2014-01-01,332.6
2014-07-01,339.276
2015-01-01,348.066
2015-07-01,355.447
2016-01-01,360.886
