DATE,VALUE
1929-01-01,0.9
1930-01-01,-0.3
1931-01-01,-1.5
1932-01-01,-2.2
1933-01-01,-1.9
1934-01-01,-1.3
1935-01-01,-0.6
1936-01-01,0.4
1937-01-01,1.0
1938-01-01,-0.6
1939-01-01,-0.1
1940-01-01,1.0
1941-01-01,1.8
1942-01-01,-1.2
1943-01-01,-1.4
1944-01-01,-0.3
1945-01-01,1.9
1946-01-01,4.0
1947-01-01,7.1
1948-01-01,7.4
1949-01-01,4.6
1950-01-01,5.6
1951-01-01,5.9
1952-01-01,4.8
1953-01-01,5.8
1954-01-01,4.2
1955-01-01,6.4
1956-01-01,7.0
1957-01-01,7.2
1958-01-01,1.8
1959-01-01,4.4
1960-01-01,5.8
1961-01-01,4.6
1962-01-01,7.0
1963-01-01,8.4
1964-01-01,11.3
1965-01-01,16.3
1966-01-01,20.9
1967-01-01,18.3
1968-01-01,19.6
1969-01-01,22.5
1970-01-01,19.6
1971-01-01,17.9
1972-01-01,23.8
1973-01-01,34.4
1974-01-01,33.6
1975-01-01,22.8
1976-01-01,26.7
1977-01-01,42.0
1978-01-01,59.7
1979-01-01,69.5
1980-01-01,55.2
1981-01-01,58.0
1982-01-01,34.5
1983-01-01,37.6
1984-01-01,75.3
1985-01-01,77.6
1986-01-01,71.1
1987-01-01,58.9
1988-01-01,69.3
1989-01-01,81.0
1990-01-01,65.8
1991-01-01,43.4
1992-01-01,57.5
1993-01-01,90.6
1994-01-01,122.2
1995-01-01,150.5
1996-01-01,170.7
1997-01-01,207.1
1998-01-01,240.4
1999-01-01,276.0
2000-01-01,296.4
2001-01-01,204.5
2002-01-01,127.7
2003-01-01,119.5
2004-01-01,153.2
2005-01-01,193.3
2006-01-01,225.1
2007-01-01,220.5
2008-01-01,136.5
2009-01-01,-43.5
2010-01-01,22.1
2011-01-01,107.8
