DATE,VALUE
1990-01-01,9196.0
1990-02-01,9189.0
1990-03-01,9210.0
1990-04-01,9329.0
1990-05-01,9339.0
1990-06-01,9092.0
1990-07-01,9151.0
1990-08-01,9164.0
1990-09-01,9331.0
1990-10-01,9226.0
1990-11-01,9278.0
1990-12-01,9269.0
1991-01-01,9450.0
1991-02-01,9446.0
1991-03-01,9465.0
1991-04-01,9700.0
1991-05-01,9549.0
1991-06-01,9418.0
1991-07-01,9373.0
1991-08-01,9227.0
1991-09-01,9288.0
1991-10-01,9329.0
1991-11-01,9260.0
1991-12-01,9109.0
1992-01-01,9560.0
1992-02-01,9434.0
1992-03-01,9547.0
1992-04-01,9879.0
1992-05-01,11209.0
1992-06-01,11162.0
1992-07-01,10870.0
1992-08-01,10730.0
1992-09-01,11013.0
1992-10-01,11015.0
1992-11-01,11046.0
1992-12-01,10918.0
1993-01-01,11283.0
1993-02-01,11198.0
1993-03-01,11386.0
1993-04-01,11434.0
1993-05-01,11601.0
1993-06-01,11679.0
1993-07-01,11214.0
1993-08-01,11045.0
1993-09-01,11007.0
1993-10-01,11617.0
1993-11-01,11525.0
1993-12-01,11381.0
1994-01-01,11009.0
1994-02-01,10876.0
1994-03-01,10990.0
1994-04-01,10761.0
1994-05-01,10946.0
1994-06-01,10961.0
1994-07-01,10851.0
1994-08-01,11012.0
1994-09-01,11173.0
1994-10-01,11112.0
1994-11-01,11086.0
1994-12-01,11004.0
1995-01-01,11227.0
1995-02-01,11180.0
1995-03-01,11329.0
1995-04-01,11448.0
1995-05-01,11416.0
1995-06-01,11589.0
1995-07-01,11173.0
1995-08-01,11062.0
1995-09-01,11126.0
1995-10-01,11122.0
1995-11-01,11189.0
1995-12-01,11205.0
1996-01-01,11316.0
1996-02-01,11217.0
1996-03-01,11577.0
1996-04-01,11457.0
1996-05-01,11608.0
1996-06-01,11359.0
1996-07-01,11372.0
1996-08-01,11407.0
1996-09-01,11311.0
1996-10-01,11272.0
1996-11-01,11383.0
1996-12-01,11259.0
1997-01-01,11285.0
1997-02-01,11187.0
1997-03-01,11294.0
1997-04-01,11317.0
1997-05-01,11288.0
1997-06-01,11636.0
1997-07-01,11574.0
1997-08-01,11594.0
1997-09-01,11574.0
1997-10-01,11374.0
1997-11-01,11261.0
1997-12-01,11455.0
1998-01-01,11171.0
1998-02-01,11207.0
1998-03-01,11511.0
1998-04-01,11475.0
1998-05-01,11494.0
1998-06-01,11584.0
1998-07-01,11240.0
1998-08-01,11181.0
1998-09-01,11198.0
1998-10-01,11244.0
1998-11-01,11100.0
1998-12-01,11016.0
1999-01-01,11403.0
1999-02-01,11315.0
1999-03-01,11444.0
1999-04-01,11235.0
1999-05-01,11330.0
1999-06-01,11535.0
1999-07-01,11390.0
1999-08-01,11332.0
1999-09-01,11309.0
1999-10-01,10890.0
1999-11-01,11199.0
1999-12-01,11273.0
2000-01-01,13165.0
2000-02-01,13346.0
2000-03-01,13349.0
2000-04-01,13304.0
2000-05-01,13343.0
2000-06-01,13399.0
2000-07-01,13571.0
2000-08-01,13632.0
2000-09-01,13487.0
2000-10-01,13618.0
2000-11-01,13660.0
2000-12-01,13598.0
2001-01-01,13837.0
2001-02-01,13871.0
2001-03-01,13900.0
2001-04-01,13984.0
2001-05-01,14077.0
2001-06-01,14147.0
2001-07-01,13961.0
2001-08-01,14162.0
2001-09-01,13867.0
2001-10-01,13843.0
2001-11-01,13747.0
2001-12-01,13908.0
2002-01-01,14592.0
2002-02-01,14664.0
2002-03-01,14751.0
2002-04-01,14716.0
2002-05-01,14515.0
2002-06-01,14620.0
2002-07-01,14516.0
2002-08-01,14470.0
2002-09-01,14484.0
2002-10-01,14476.0
2002-11-01,14412.0
2002-12-01,14390.0
2003-01-01,14535.0
2003-02-01,14491.0
2003-03-01,14607.0
2003-04-01,14962.0
2003-05-01,14958.0
2003-06-01,14992.0
2003-07-01,14746.0
2003-08-01,14732.0
2003-09-01,14564.0
2003-10-01,14639.0
2003-11-01,14625.0
2003-12-01,14767.0
2004-01-01,14880.0
2004-02-01,14891.0
2004-03-01,15041.0
2004-04-01,14790.0
2004-05-01,14752.0
2004-06-01,15037.0
2004-07-01,14864.0
2004-08-01,14748.0
2004-09-01,14630.0
2004-10-01,14540.0
2004-11-01,14560.0
2004-12-01,14583.0
2005-01-01,13694.0
2005-02-01,13813.0
2005-03-01,13821.0
2005-04-01,13664.0
2005-05-01,13586.0
2005-06-01,13678.0
2005-07-01,13711.0
2005-08-01,13636.0
2005-09-01,13567.0
2005-10-01,13561.0
2005-11-01,13637.0
2005-12-01,13618.0
2006-01-01,13743.0
2006-02-01,13905.0
2006-03-01,13847.0
2006-04-01,13630.0
2006-05-01,13524.0
2006-06-01,13691.0
2006-07-01,13489.0
2006-08-01,13479.0
2006-09-01,13457.0
2006-10-01,13408.0
2006-11-01,13392.0
2006-12-01,13546.0
2007-01-01,13771.0
2007-02-01,13804.0
2007-03-01,13822.0
2007-04-01,13645.0
2007-05-01,13534.0
2007-06-01,13802.0
2007-07-01,13777.0
2007-08-01,13587.0
2007-09-01,13565.0
2007-10-01,13686.0
2007-11-01,13705.0
2007-12-01,13847.0
2008-01-01,14017.0
2008-02-01,14023.0
2008-03-01,14100.0
2008-04-01,14176.0
2008-05-01,14143.0
2008-06-01,14301.0
2008-07-01,14264.0
2008-08-01,14141.0
2008-09-01,13977.0
2008-10-01,14211.0
2008-11-01,14194.0
2008-12-01,14382.0
2009-01-01,14660.0
2009-02-01,14635.0
2009-03-01,14626.0
2009-04-01,14586.0
2009-05-01,14583.0
2009-06-01,14830.0
2009-07-01,14619.0
2009-08-01,14508.0
2009-09-01,14323.0
2009-10-01,14369.0
2009-11-01,14348.0
2009-12-01,14426.0
2010-01-01,15366.0
2010-02-01,15538.0
2010-03-01,15575.0
2010-04-01,15351.0
2010-05-01,15437.0
2010-06-01,15327.0
2010-07-01,15359.0
2010-08-01,15144.0
2010-09-01,15152.0
2010-10-01,15307.0
2010-11-01,15337.0
2010-12-01,15367.0
2011-01-01,15462.0
2011-02-01,15497.0
2011-03-01,15436.0
2011-04-01,15128.0
2011-05-01,15242.0
2011-06-01,15212.0
2011-07-01,15296.0
2011-08-01,15070.0
2011-09-01,14782.0
2011-10-01,14822.0
2011-11-01,14901.0
2011-12-01,14953.0
2012-01-01,14942.0
2012-02-01,14863.0
2012-03-01,14927.0
2012-04-01,14861.0
2012-05-01,15037.0
2012-06-01,15068.0
2012-07-01,15060.0
2012-08-01,14792.0
