DATE,VALUE
1947-01-01,34.078
1947-04-01,35.491
1947-07-01,36.281
1947-10-01,36.612
1948-01-01,36.43
1948-04-01,37.494
1948-07-01,39.039
1948-10-01,39.726
1949-01-01,39.636
1949-04-01,39.833
1949-07-01,39.668
1949-10-01,39.233
1950-01-01,39.356
1950-04-01,40.015
1950-07-01,40.837
1950-10-01,42.044
1951-01-01,43.372
1951-04-01,43.905
1951-07-01,44.092
1951-10-01,44.617
1952-01-01,44.76
1952-04-01,45.034
1952-07-01,44.865
1952-10-01,44.813
1953-01-01,44.763
1953-04-01,44.917
1953-07-01,45.117
1953-10-01,45.091
1954-01-01,45.76
1954-04-01,46.448
1954-07-01,45.891
1954-10-01,45.97
1955-01-01,45.625
1955-04-01,45.834
1955-07-01,46.643
1955-10-01,47.579
1956-01-01,48.408
1956-04-01,49.161
1956-07-01,50.366
1956-10-01,51.146
1957-01-01,52.098
1957-04-01,52.133
1957-07-01,52.562
1957-10-01,53.351
1958-01-01,53.296
1958-04-01,53.557
1958-07-01,53.566
1958-10-01,53.703
1959-01-01,54.144
1959-04-01,54.45
1959-07-01,54.707
1959-10-01,54.843
1960-01-01,54.737
1960-04-01,55.022
1960-07-01,55.097
1960-10-01,55.016
1961-01-01,54.87
1961-04-01,54.711
1961-07-01,54.563
1961-10-01,54.47
1962-01-01,54.422
1962-04-01,54.415
1962-07-01,54.419
1962-10-01,54.213
1963-01-01,54.166
1963-04-01,54.051
1963-07-01,54.03
1963-10-01,53.982
1964-01-01,54.023
1964-04-01,54.057
1964-07-01,54.033
1964-10-01,53.99
1965-01-01,54.054
1965-04-01,54.03
1965-07-01,54.179
1965-10-01,53.962
1966-01-01,53.91
1966-04-01,54.059
1966-07-01,54.199
1966-10-01,54.579
1967-01-01,54.89
1967-04-01,55.163
1967-07-01,55.519
1967-10-01,55.92
1968-01-01,56.125
1968-04-01,56.584
1968-07-01,57.067
1968-10-01,57.652
1969-01-01,57.833
1969-04-01,58.136
1969-07-01,58.632
1969-10-01,59.131
1970-01-01,59.763
1970-04-01,60.319
1970-07-01,60.754
1970-10-01,61.435
1971-01-01,62.056
1971-04-01,62.415
1971-07-01,62.488
1971-10-01,62.454
1972-01-01,62.851
1972-04-01,63.124
1972-07-01,63.269
1972-10-01,63.14
1973-01-01,63.407
1973-04-01,64.021
1973-07-01,64.518
1973-10-01,64.676
1974-01-01,65.474
1974-04-01,67.096
1974-07-01,69.792
1974-10-01,73.13
1975-01-01,76.377
1975-04-01,78.682
1975-07-01,79.841
1975-10-01,81.051
1976-01-01,82.228
1976-04-01,82.991
1976-07-01,84.01
1976-10-01,85.272
1977-01-01,86.616
1977-04-01,87.833
1977-07-01,89.179
1977-10-01,90.601
1978-01-01,91.586
1978-04-01,92.652
1978-07-01,93.773
1978-10-01,94.883
1979-01-01,96.635
1979-04-01,98.344
1979-07-01,99.915
1979-10-01,101.611
1980-01-01,104.122
1980-04-01,106.689
1980-07-01,108.934
1980-10-01,110.506
1981-01-01,112.687
1981-04-01,114.776
1981-07-01,116.105
1981-10-01,117.435
1982-01-01,118.296
1982-04-01,119.635
1982-07-01,120.352
1982-10-01,120.849
1983-01-01,120.735
1983-04-01,120.276
1983-07-01,119.732
1983-10-01,119.567
1984-01-01,119.325
1984-04-01,119.238
1984-07-01,118.939
1984-10-01,118.735
1985-01-01,118.635
1985-04-01,118.678
1985-07-01,118.92
1985-10-01,119.395
1986-01-01,119.453
1986-04-01,120.388
1986-07-01,121.356
1986-10-01,121.889
1987-01-01,121.881
1987-04-01,121.363
1987-07-01,120.859
1987-10-01,121.688
1988-01-01,122.366
1988-04-01,122.68
1988-07-01,122.813
1988-10-01,123.973
1989-01-01,124.206
1989-04-01,124.185
1989-07-01,124.558
1989-10-01,125.01
1990-01-01,125.341
1990-04-01,125.463
1990-07-01,126.244
1990-10-01,127.321
1991-01-01,128.407
1991-04-01,127.995
1991-07-01,127.562
1991-10-01,127.47
1992-01-01,127.252
1992-04-01,126.537
1992-07-01,126.183
1992-10-01,125.517
1993-01-01,125.653
1993-04-01,125.334
1993-07-01,124.913
1993-10-01,124.565
1994-01-01,124.768
1994-04-01,124.869
1994-07-01,124.522
1994-10-01,123.583
1995-01-01,123.249
1995-04-01,123.433
1995-07-01,123.03
1995-10-01,122.352
1996-01-01,121.368
1996-04-01,120.251
1996-07-01,119.719
1996-10-01,119.027
1997-01-01,117.993
1997-04-01,117.081
1997-07-01,116.203
1997-10-01,114.98
1998-01-01,113.194
1998-04-01,111.822
1998-07-01,110.804
1998-10-01,109.858
1999-01-01,109.369
1999-04-01,108.546
1999-07-01,107.607
1999-10-01,107.175
2000-01-01,107.081
2000-04-01,106.92
2000-07-01,107.016
2000-10-01,106.503
2001-01-01,105.241
2001-04-01,104.729
2001-07-01,104.075
2001-10-01,103.44
2002-01-01,103.133
2002-04-01,102.419
2002-07-01,101.794
2002-10-01,101.686
2003-01-01,100.938
2003-04-01,100.414
2003-07-01,100.275
2003-10-01,100.189
2004-01-01,99.91
2004-04-01,100.074
2004-07-01,99.867
2004-10-01,99.666
2005-01-01,100.148
2005-04-01,100.258
2005-07-01,99.815
2005-10-01,99.78
2006-01-01,99.823
2006-04-01,99.857
2006-07-01,100.139
2006-10-01,100.437
2007-01-01,100.729
2007-04-01,100.902
2007-07-01,100.49
2007-10-01,100.042
2008-01-01,100.076
2008-04-01,100.393
2008-07-01,101.315
2008-10-01,102.217
2009-01-01,102.159
2009-04-01,101.789
2009-07-01,101.236
2009-10-01,100.635
2010-01-01,99.753
2010-04-01,99.631
2010-07-01,99.729
2010-10-01,99.854
2011-01-01,100.037
2011-04-01,100.333
2011-07-01,100.474
2011-10-01,100.567
2012-01-01,100.923
2012-04-01,101.012
2012-07-01,101.187
2012-10-01,101.468
2013-01-01,101.49
