DATE,VALUE
1967-01-01,33.7
1968-01-01,23.7
1969-01-01,14.1
1970-01-01,3.9
1971-01-01,-5.0
1972-01-01,-7.3
1973-01-01,-5.2
1974-01-01,-5.1
1975-01-01,-3.1
1976-01-01,1.0
1977-01-01,3.5
1978-01-01,8.5
1979-01-01,10.1
1980-01-01,13.1
1981-01-01,15.1
1982-01-01,14.3
1983-01-01,21.3
1984-01-01,27.5
1985-01-01,41.2
1986-01-01,46.3
1987-01-01,53.1
1988-01-01,32.5
1989-01-01,23.2
1990-01-01,22.3
1991-01-01,11.2
1992-01-01,7.5
1993-01-01,-2.2
1994-01-01,-10.4
1995-01-01,-11.0
1996-01-01,-9.5
1997-01-01,-16.0
1998-01-01,-11.2
1999-01-01,-7.4
2000-01-01,-9.1
2001-01-01,-3.3
2002-01-01,13.8
2003-01-01,25.7
2004-01-01,31.9
2005-01-01,32.6
2006-01-01,37.0
2007-01-01,39.0
2008-01-01,49.5
2009-01-01,49.4
2010-01-01,53.9
2011-01-01,38.8
2012-01-01,20.2
2013-01-01,1.6
2014-01-01,-5.9
2015-01-01,-7.0
