DATE,VALUE
1969-01-01,4282.0
1970-01-01,4654.0
1971-01-01,5138.0
1972-01-01,5668.0
1973-01-01,6100.0
1974-01-01,6577.0
1975-01-01,7396.0
1976-01-01,7956.0
1977-01-01,8586.0
1978-01-01,9415.0
1979-01-01,9875.0
1980-01-01,10697.0
1981-01-01,11588.0
1982-01-01,11933.0
1983-01-01,13026.0
1984-01-01,14441.0
1985-01-01,15478.0
1986-01-01,16649.0
1987-01-01,17577.0
1988-01-01,18585.0
1989-01-01,19887.0
1990-01-01,20333.0
1991-01-01,21104.0
1992-01-01,22587.0
1993-01-01,23161.0
1994-01-01,24677.0
1995-01-01,26198.0
1996-01-01,27950.0
1997-01-01,29895.0
1998-01-01,32007.0
1999-01-01,34712.0
2000-01-01,37367.0
2001-01-01,37776.0
2002-01-01,38765.0
2003-01-01,39940.0
2004-01-01,41819.0
2005-01-01,43632.0
2006-01-01,46046.0
2007-01-01,47636.0
2008-01-01,48674.0
2009-01-01,46760.0
2010-01-01,47692.0
2011-01-01,50571.0
2012-01-01,53961.0
2013-01-01,55204.0
2014-01-01,56965.0
