DATE,VALUE
1971-01-01,13.79
1972-01-01,13.94
1973-01-01,14.28
1974-01-01,14.36
1975-01-01,14.1
1976-01-01,13.95
1977-01-01,13.84
1978-01-01,13.47
1979-01-01,13.18
1980-01-01,12.88
1981-01-01,12.57
1982-01-01,12.47
1983-01-01,12.42
1984-01-01,12.14
1985-01-01,12.02
1986-01-01,12.3
1987-01-01,12.89
1988-01-01,13.34
1989-01-01,13.82
1990-01-01,14.35
1991-01-01,14.52
1992-01-01,14.32
1993-01-01,13.91
1994-01-01,13.85
1995-01-01,14.11
1996-01-01,14.31
1997-01-01,14.73
1998-01-01,15.3
1999-01-01,15.86
2000-01-01,16.41
2001-01-01,16.94
2002-01-01,17.36
2003-01-01,17.92
2004-01-01,18.56
2005-01-01,19.33
2006-01-01,20.1
2007-01-01,20.71
2008-01-01,20.68
2009-01-01,19.29
2010-01-01,18.79
2011-01-01,18.41
