DATE,VALUE
1978-01-01,0.284418
1979-01-01,0.257647
1980-01-01,0.186182
1981-01-01,0.133121
1982-01-01,0.09866
1983-01-01,0.076747
1984-01-01,0.049577
1985-01-01,0.026166
1986-01-01,0.002342
1987-01-01,0.000434
1988-01-01,0.200303
1989-01-01,0.184311
1990-01-01,0.156383
1991-01-01,0.159614
1992-01-01,0.147338
1993-01-01,0.223778
1994-01-01,0.241145
1995-01-01,0.200341
1996-01-01,0.307763
1997-01-01,0.196946
1998-01-01,0.099383
1999-01-01,0.495619
2000-01-01,0.321527
2001-01-01,0.433726
2002-01-01,0.038957
2003-01-01,0.354366
2004-01-01,0.321687
2005-01-01,0.186875
2006-01-01,0.170682
2007-01-01,0.176472
