DATE,VALUE
1969-01-01,3651.0
1970-01-01,3751.0
1971-01-01,3968.0
1972-01-01,4300.0
1973-01-01,4770.0
1974-01-01,5196.0
1975-01-01,5583.0
1976-01-01,6180.0
1977-01-01,6910.0
1978-01-01,7640.0
1979-01-01,8396.0
1980-01-01,9252.0
1981-01-01,10096.0
1982-01-01,10662.0
1983-01-01,11406.0
1984-01-01,12372.0
1985-01-01,13151.0
1986-01-01,14070.0
1987-01-01,14996.0
1988-01-01,15935.0
1989-01-01,17139.0
1990-01-01,17973.0
1991-01-01,18460.0
1992-01-01,20086.0
1993-01-01,21173.0
1994-01-01,22098.0
1995-01-01,23256.0
1996-01-01,24408.0
1997-01-01,25542.0
1998-01-01,27705.0
1999-01-01,28847.0
2000-01-01,31003.0
2001-01-01,31229.0
2002-01-01,31537.0
2003-01-01,32509.0
2004-01-01,34596.0
2005-01-01,35740.0
2006-01-01,37910.0
2007-01-01,38280.0
2008-01-01,39766.0
2009-01-01,38566.0
2010-01-01,38746.0
2011-01-01,41136.0
2012-01-01,43473.0
2013-01-01,43629.0
2014-01-01,45404.0
