DATE,VALUE
1950-01-01,0.10270246118
1951-01-01,0.11772668362
1952-01-01,0.11936517805
1953-01-01,0.11523763835
1954-01-01,0.11482281238
1955-01-01,0.11760155857
1956-01-01,0.12190098315
1957-01-01,0.12666215003
1958-01-01,0.12815275788
1959-01-01,0.1279527992
1960-01-01,0.13569638133
1961-01-01,0.13647392392
1962-01-01,0.13461372256
1963-01-01,0.13866184652
1964-01-01,0.14492481947
1965-01-01,0.15233668685
1966-01-01,0.15773041546
1967-01-01,0.1615896076
1968-01-01,0.16500121355
1969-01-01,0.1720892936
1970-01-01,0.17929248512
1971-01-01,0.19200469553
1972-01-01,0.22460359335
1973-01-01,0.27039134502
1974-01-01,0.31161761284
1975-01-01,0.37030106783
1976-01-01,0.37452432513
1977-01-01,0.43196439743
1978-01-01,0.51377737522
1979-01-01,0.57170605659
1980-01-01,0.59409236908
1981-01-01,0.52144038677
1982-01-01,0.47301644087
1983-01-01,0.4592974782
1984-01-01,0.44092944264
1985-01-01,0.47066181898
1986-01-01,0.6213530302
1987-01-01,0.73803895712
1988-01-01,0.73832970858
1989-01-01,0.71785056591
1990-01-01,0.87340116501
1991-01-01,0.86874097586
1992-01-01,0.9171205759
1993-01-01,0.88167858124
1994-01-01,0.92070752382
1995-01-01,1.0477619171
1996-01-01,1.0332280397
1997-01-01,0.87217730284
1998-01-01,0.85172951221
1999-01-01,0.8112899065
2000-01-01,0.69272011518
2001-01-01,0.69286543131
2002-01-01,0.72141563892
2003-01-01,0.89393365383
2004-01-01,1.0243384838
2005-01-01,1.0452464819
2006-01-01,1.1052951813
2007-01-01,1.2323800325
2008-01-01,1.3187061548
2009-01-01,1.2016263008
2010-01-01,1.1485937834
2011-01-01,1.2558498383
2012-01-01,1.1539310217
2013-01-01,1.1880943775
2014-01-01,1.2173560858
