DATE,VALUE
1950-01-01,0.14514936507
1951-01-01,0.12564814091
1952-01-01,0.10435698181
1953-01-01,0.1013552621
1954-01-01,0.095848426223
1955-01-01,0.095020994544
1956-01-01,0.10201456398
1957-01-01,0.10697898269
1958-01-01,0.11004556715
1959-01-01,0.10976511985
1960-01-01,0.099607467651
1961-01-01,0.10777106881
1962-01-01,0.12119707465
1963-01-01,0.11960057914
1964-01-01,0.12511754036
1965-01-01,0.13500234485
1966-01-01,0.14705534279
1967-01-01,0.15004979074
1968-01-01,0.15231449902
1969-01-01,0.15764291584
1970-01-01,0.132457003
1971-01-01,0.15705144405
1972-01-01,0.16053599119
1973-01-01,0.17240956426
1974-01-01,0.2307510078
1975-01-01,0.24542456865
1976-01-01,0.26388520002
1977-01-01,0.28883713484
1978-01-01,0.3175496757
1979-01-01,0.35003325343
1980-01-01,0.39768314362
1981-01-01,0.42327412963
1982-01-01,0.43807163835
1983-01-01,0.4127368629
1984-01-01,0.38639470935
1985-01-01,0.37413367629
1986-01-01,0.4270272851
1987-01-01,0.4748621583
1988-01-01,0.50416249037
1989-01-01,0.52837824821
1990-01-01,0.54435873032
1991-01-01,0.58052796125
1992-01-01,0.52376943827
1993-01-01,0.51791447401
1994-01-01,0.53041774035
1995-01-01,0.58257889748
1996-01-01,0.59131723642
1997-01-01,0.57062602043
1998-01-01,0.54512804747
1999-01-01,0.53192317486
2000-01-01,0.5195479393
2001-01-01,0.50390100479
2002-01-01,0.51464140415
2003-01-01,0.54907888174
2004-01-01,0.57208442688
2005-01-01,0.57045298815
2006-01-01,0.61381614208
2007-01-01,0.66107243299
2008-01-01,0.70964080095
2009-01-01,0.64608246088
2010-01-01,0.68051087856
2011-01-01,0.71835684776
2012-01-01,0.70564389229
2013-01-01,0.71391034126
2014-01-01,0.71940678358
