DATE,VALUE
1981-06-01,100.0
1981-07-01,100.2
1981-08-01,100.7
1981-09-01,100.7
1981-10-01,100.9
1981-11-01,100.9
1981-12-01,101.3
1982-01-01,100.5
1982-02-01,101.7
1982-03-01,101.8
1982-04-01,102.0
1982-05-01,102.1
1982-06-01,101.4
1982-07-01,102.1
1982-08-01,102.1
1982-09-01,99.4
1982-10-01,99.4
1982-11-01,97.9
1982-12-01,97.8
1983-01-01,97.8
1983-02-01,98.3
1983-03-01,99.1
1983-04-01,98.7
1983-05-01,98.7
1983-06-01,99.8
1983-07-01,99.9
1983-08-01,100.0
1983-09-01,100.1
1983-10-01,100.1
1983-11-01,101.2
1983-12-01,102.0
1984-01-01,102.3
1984-02-01,102.1
1984-03-01,103.1
1984-04-01,103.6
1984-05-01,103.7
1984-06-01,103.5
1984-07-01,103.5
1984-08-01,104.1
1984-09-01,103.9
1984-10-01,104.6
1984-11-01,104.9
1984-12-01,104.6
1985-01-01,104.6
1985-02-01,105.0
1985-03-01,105.0
1985-04-01,106.4
1985-05-01,106.5
1985-06-01,106.7
1985-07-01,106.7
1985-08-01,106.9
1985-09-01,106.9
1985-10-01,106.9
1985-11-01,106.9
1985-12-01,106.9
1986-01-01,107.4
1986-02-01,107.7
1986-03-01,107.8
1986-04-01,108.1
1986-05-01,108.7
1986-06-01,108.7
1986-07-01,108.7
1986-08-01,108.9
1986-09-01,108.9
1986-10-01,108.9
1986-11-01,109.3
1986-12-01,109.3
1987-01-01,109.3
1987-02-01,108.8
1987-03-01,108.8
1987-04-01,108.8
1987-05-01,107.3
1987-06-01,107.3
1987-07-01,107.7
1987-08-01,108.0
1987-09-01,107.7
1987-10-01,107.7
1987-11-01,108.2
1987-12-01,108.2
1988-01-01,108.3
1988-02-01,108.5
1988-03-01,107.9
1988-04-01,108.0
1988-05-01,108.1
1988-06-01,108.1
1988-07-01,107.9
1988-08-01,108.3
1988-09-01,108.3
1988-10-01,108.1
1988-11-01,108.1
1988-12-01,108.1
1989-01-01,108.2
1989-02-01,108.2
1989-03-01,108.2
1989-04-01,108.6
1989-05-01,108.6
1989-06-01,108.7
1989-07-01,108.7
1989-08-01,108.7
1989-09-01,108.8
1989-10-01,107.6
1989-11-01,107.5
1989-12-01,107.5
1990-01-01,107.6
1990-02-01,107.6
1990-03-01,108.2
1990-04-01,107.5
1990-05-01,107.2
1990-06-01,107.3
1990-07-01,107.3
1990-08-01,107.3
1990-09-01,107.3
1990-10-01,107.3
1990-11-01,107.3
1990-12-01,107.2
1991-01-01,105.7
1991-02-01,106.0
1991-03-01,106.1
1991-04-01,106.1
1991-05-01,106.6
1991-06-01,106.8
1991-07-01,106.8
1991-08-01,107.0
1991-09-01,107.0
1991-10-01,107.6
1991-11-01,107.7
1991-12-01,107.7
1992-01-01,107.7
1992-02-01,108.0
1992-03-01,107.3
1992-04-01,107.4
1992-05-01,107.8
1992-06-01,107.8
1992-07-01,108.1
1992-08-01,108.1
1992-09-01,108.1
1992-10-01,108.1
1992-11-01,108.5
1992-12-01,108.5
1993-01-01,108.8
1993-02-01,108.8
1993-03-01,108.9
1993-04-01,110.1
1993-05-01,110.3
1993-06-01,110.7
1993-07-01,110.7
1993-08-01,110.7
1993-09-01,111.5
1993-10-01,111.6
1993-11-01,111.6
1993-12-01,111.6
1994-01-01,111.6
1994-02-01,111.6
1994-03-01,111.7
1994-04-01,112.1
1994-05-01,112.7
1994-06-01,112.8
1994-07-01,113.2
1994-08-01,113.2
1994-09-01,113.3
1994-10-01,113.3
1994-11-01,113.3
1994-12-01,113.3
1995-01-01,114.0
1995-02-01,114.2
1995-03-01,114.9
1995-04-01,115.8
1995-05-01,116.6
1995-06-01,116.8
1995-07-01,116.8
1995-08-01,116.9
1995-09-01,117.3
1995-10-01,118.2
1995-11-01,118.9
1995-12-01,118.9
1996-01-01,119.2
1996-02-01,119.2
1996-03-01,119.2
1996-04-01,119.7
1996-05-01,119.7
1996-06-01,119.9
1996-07-01,120.1
1996-08-01,120.4
1996-09-01,120.5
1996-10-01,120.7
1996-11-01,120.7
1996-12-01,120.7
1997-01-01,120.8
1997-02-01,120.8
1997-03-01,121.6
1997-04-01,123.6
1997-05-01,124.0
1997-06-01,124.0
1997-07-01,123.8
1997-08-01,124.3
1997-09-01,124.3
1997-10-01,124.6
1997-11-01,124.6
1997-12-01,121.7
1998-01-01,121.9
1998-02-01,121.9
1998-03-01,123.7
1998-04-01,121.2
1998-05-01,124.4
1998-06-01,125.4
1998-07-01,125.8
1998-08-01,126.0
1998-09-01,126.4
1998-10-01,126.4
1998-11-01,123.2
1998-12-01,123.2
1999-01-01,125.9
1999-02-01,125.9
1999-03-01,126.7
1999-04-01,127.3
1999-05-01,127.8
1999-06-01,128.2
1999-07-01,128.2
1999-08-01,127.7
1999-09-01,127.8
1999-10-01,128.6
1999-11-01,128.6
1999-12-01,128.7
2000-01-01,129.4
2000-02-01,131.1
2000-03-01,129.0
2000-04-01,129.0
2000-05-01,131.7
2000-06-01,133.3
2000-07-01,133.3
2000-08-01,133.3
2000-09-01,133.3
2000-10-01,132.9
2000-11-01,131.7
2000-12-01,131.5
2001-01-01,133.2
2001-02-01,134.6
2001-03-01,134.6
2001-04-01,135.3
2001-05-01,135.3
2001-06-01,135.3
2001-07-01,135.7
2001-08-01,134.3
2001-09-01,134.3
2001-10-01,134.3
2001-11-01,134.5
2001-12-01,133.4
2002-01-01,134.9
2002-02-01,135.4
2002-03-01,129.6
2002-04-01,131.5
2002-05-01,135.0
2002-06-01,141.1
2002-07-01,140.4
2002-08-01,140.4
2002-09-01,140.4
2002-10-01,140.4
2002-11-01,140.2
2002-12-01,140.2
2003-01-01,142.7
2003-02-01,142.7
2003-03-01,142.8
2003-04-01,144.2
2003-05-01,144.3
2003-06-01,148.4
2003-07-01,148.4
2003-08-01,148.4
2003-09-01,148.4
2003-10-01,148.4
2003-11-01,148.4
2003-12-01,150.0
