DATE,VALUE
1999-07-01,175.0
1999-08-01,162.0
1999-09-01,180.0
1999-10-01,135.0
1999-11-01,142.0
1999-12-01,135.0
2000-01-01,179.0
2000-02-01,136.0
2000-03-01,175.0
2000-04-01,162.0
2000-05-01,181.0
2000-06-01,161.0
2000-07-01,163.0
2000-08-01,203.0
2000-09-01,189.0
2000-10-01,207.0
2000-11-01,148.0
2000-12-01,203.0
2001-01-01,253.0
2001-02-01,286.0
2001-03-01,243.0
2001-04-01,247.0
2001-05-01,198.0
2001-06-01,226.0
2001-07-01,304.0
2001-08-01,291.0
2001-09-01,202.0
2001-10-01,249.0
2001-11-01,347.0
2001-12-01,222.0
2002-01-01,330.0
2002-02-01,245.0
2002-03-01,472.0
2002-04-01,133.0
2002-05-01,199.0
2002-06-01,247.0
2002-07-01,238.0
2002-08-01,238.0
2002-09-01,347.0
2002-10-01,261.0
2002-11-01,252.0
2002-12-01,208.0
2003-01-01,177.0
2003-02-01,446.0
2003-03-01,189.0
2003-04-01,249.0
2003-05-01,378.0
2003-06-01,322.0
2003-07-01,231.0
2003-08-01,229.0
2003-09-01,292.0
2003-10-01,344.0
2003-11-01,241.0
2003-12-01,402.0
2004-01-01,228.0
2004-02-01,191.0
2004-03-01,248.0
2004-04-01,282.0
2004-05-01,330.0
2004-06-01,220.0
2004-07-01,276.0
2004-08-01,235.0
2004-09-01,270.0
2004-10-01,206.0
2004-11-01,264.0
2004-12-01,357.0
2005-01-01,222.0
2005-02-01,197.0
2005-03-01,396.0
2005-04-01,294.0
2005-05-01,154.0
2005-06-01,261.0
2005-07-01,235.0
2005-08-01,214.0
2005-09-01,253.0
2005-10-01,222.0
2005-11-01,254.0
2005-12-01,487.0
2006-01-01,216.0
2006-02-01,448.0
2006-03-01,291.0
2006-04-01,216.0
2006-05-01,274.0
2006-06-01,245.0
2006-07-01,177.0
2006-08-01,321.0
2006-09-01,179.0
2006-10-01,199.0
2006-11-01,138.0
2006-12-01,91.0
2007-01-01,168.0
2007-02-01,298.0
2007-03-01,131.0
2007-04-01,169.0
2007-05-01,160.0
2007-06-01,116.0
2007-07-01,146.0
2007-08-01,150.0
2007-09-01,104.0
2007-10-01,143.0
2007-11-01,263.0
2007-12-01,88.0
2008-01-01,152.0
2008-02-01,109.0
2008-03-01,98.0
2008-04-01,68.0
2008-05-01,64.0
2008-06-01,79.0
2008-07-01,76.0
2008-08-01,60.0
2008-09-01,78.0
2008-10-01,55.0
2008-11-01,72.0
2008-12-01,50.0
2009-01-01,28.0
2009-02-01,35.0
2009-03-01,59.0
2009-04-01,56.0
2009-05-01,123.0
2009-06-01,66.0
2009-07-01,68.0
2009-08-01,70.0
2009-09-01,74.0
2009-10-01,72.0
2009-11-01,61.0
2009-12-01,80.0
2010-01-01,43.0
2010-02-01,80.0
2010-03-01,63.0
2010-04-01,76.0
2010-05-01,97.0
2010-06-01,76.0
2010-07-01,65.0
2010-08-01,99.0
2010-09-01,68.0
2010-10-01,63.0
2010-11-01,64.0
2010-12-01,71.0
2011-01-01,96.0
2011-02-01,71.0
2011-03-01,53.0
2011-04-01,115.0
2011-05-01,53.0
2011-06-01,67.0
2011-07-01,80.0
2011-08-01,68.0
2011-09-01,54.0
2011-10-01,56.0
2011-11-01,59.0
2011-12-01,69.0
2012-01-01,60.0
2012-02-01,67.0
2012-03-01,68.0
2012-04-01,74.0
2012-05-01,71.0
2012-06-01,116.0
2012-07-01,83.0
2012-08-01,73.0
2012-09-01,103.0
2012-10-01,103.0
2012-11-01,112.0
2012-12-01,66.0
2013-01-01,95.0
2013-02-01,91.0
2013-03-01,109.0
2013-04-01,92.0
2013-05-01,91.0
2013-06-01,94.0
2013-07-01,85.0
2013-08-01,78.0
2013-09-01,101.0
2013-10-01,83.0
2013-11-01,91.0
2013-12-01,90.0
2014-01-01,131.0
2014-02-01,89.0
2014-03-01,102.0
2014-04-01,97.0
2014-05-01,106.0
2014-06-01,82.0
2014-07-01,102.0
2014-08-01,100.0
2014-09-01,97.0
2014-10-01,131.0
2014-11-01,96.0
2014-12-01,165.0
2015-01-01,88.0
2015-02-01,91.0
2015-03-01,87.0
2015-04-01,99.0
2015-05-01,84.0
2015-06-01,121.0
2015-07-01,105.0
2015-08-01,116.0
2015-09-01,91.0
2015-10-01,120.0
2015-11-01,121.0
2015-12-01,240.0
2016-01-01,145.0
2016-02-01,158.0
2016-03-01,130.0
2016-04-01,116.0
2016-05-01,128.0
2016-06-01,105.0
2016-07-01,101.0
2016-08-01,115.0
