DATE,VALUE
1947-01-01,8.341
1947-04-01,8.392
1947-07-01,8.619
1947-10-01,8.737
1948-01-01,8.804
1948-04-01,8.906
1948-07-01,9.024
1948-10-01,9.06
1949-01-01,9.077
1949-04-01,9.11
1949-07-01,9.169
1949-10-01,9.234
1950-01-01,9.264
1950-04-01,9.26
1950-07-01,9.394
1950-10-01,9.558
1951-01-01,9.716
1951-04-01,9.793
1951-07-01,9.866
1951-10-01,10.024
1952-01-01,10.11
1952-04-01,10.17
1952-07-01,10.254
1952-10-01,10.309
1953-01-01,10.482
1953-04-01,10.529
1953-07-01,10.636
1953-10-01,10.706
1954-01-01,10.794
1954-04-01,10.731
1954-07-01,10.743
1954-10-01,10.794
1955-01-01,10.853
1955-04-01,10.868
1955-07-01,10.951
1955-10-01,11.063
1956-01-01,11.193
1956-04-01,11.243
1956-07-01,11.352
1956-10-01,11.46
1957-01-01,11.568
1957-04-01,11.623
1957-07-01,11.729
1957-10-01,11.851
1958-01-01,11.964
1958-04-01,11.971
1958-07-01,12.036
1958-10-01,12.044
1959-01-01,12.217
1959-04-01,12.229
1959-07-01,12.409
1959-10-01,12.539
1960-01-01,12.58
1960-04-01,12.658
1960-07-01,12.739
1960-10-01,12.794
1961-01-01,12.782
1961-04-01,12.821
1961-07-01,12.85
1961-10-01,12.899
1962-01-01,12.958
1962-04-01,13.034
1962-07-01,13.058
1962-10-01,13.14
1963-01-01,13.242
1963-04-01,13.298
1963-07-01,13.357
1963-10-01,13.424
1964-01-01,13.505
1964-04-01,13.577
1964-07-01,13.671
1964-10-01,13.754
1965-01-01,13.856
1965-04-01,13.929
1965-07-01,14.016
1965-10-01,14.106
1966-01-01,14.119
1966-04-01,14.296
1966-07-01,14.483
1966-10-01,14.626
1967-01-01,14.688
1967-04-01,14.804
1967-07-01,14.887
1967-10-01,14.983
1968-01-01,15.219
1968-04-01,15.413
1968-07-01,15.579
1968-10-01,15.776
1969-01-01,15.96
1969-04-01,16.155
1969-07-01,16.35
1969-10-01,16.524
1970-01-01,16.681
1970-04-01,16.924
1970-07-01,17.122
1970-10-01,17.395
1971-01-01,17.651
1971-04-01,17.885
1971-07-01,18.178
1971-10-01,18.426
1972-01-01,18.661
1972-04-01,18.871
1972-07-01,19.038
1972-10-01,19.263
1973-01-01,19.374
1973-04-01,19.768
1973-07-01,20.367
1973-10-01,20.782
1974-01-01,21.387
1974-04-01,22.095
1974-07-01,22.603
1974-10-01,22.89
1975-01-01,23.197
1975-04-01,23.553
1975-07-01,24.162
1975-10-01,24.442
1976-01-01,24.772
1976-04-01,25.133
1976-07-01,25.593
1976-10-01,25.814
1977-01-01,26.237
1977-04-01,26.518
1977-07-01,26.778
1977-10-01,26.985
1978-01-01,27.294
1978-04-01,27.782
1978-07-01,28.325
1978-10-01,28.706
1979-01-01,29.186
1979-04-01,29.763
1979-07-01,30.377
1979-10-01,30.918
1980-01-01,31.774
1980-04-01,32.299
1980-07-01,33.197
1980-10-01,33.897
1981-01-01,34.742
1981-04-01,35.649
1981-07-01,36.589
1981-10-01,37.616
1982-01-01,38.182
1982-04-01,38.743
1982-07-01,39.148
1982-10-01,39.778
1983-01-01,40.45
1983-04-01,40.931
1983-07-01,41.395
1983-10-01,41.873
1984-01-01,42.879
1984-04-01,43.237
1984-07-01,43.358
1984-10-01,43.552
1985-01-01,43.879
1985-04-01,44.523
1985-07-01,45.193
1985-10-01,45.737
1986-01-01,46.375
1986-04-01,47.021
1986-07-01,47.484
1986-10-01,47.857
1987-01-01,47.816
1987-04-01,48.13
1987-07-01,48.455
1987-10-01,48.91
1988-01-01,49.444
1988-04-01,50.178
1988-07-01,50.599
1988-10-01,51.204
1989-01-01,51.62
1989-04-01,52.088
1989-07-01,52.461
1989-10-01,52.825
1990-01-01,53.408
1990-04-01,54.159
1990-07-01,54.582
1990-10-01,55.228
1991-01-01,56.052
1991-04-01,56.614
1991-07-01,57.239
1991-10-01,57.928
1992-01-01,58.638
1992-04-01,59.149
1992-07-01,59.737
1992-10-01,60.024
1993-01-01,60.562
1993-04-01,61.2
1993-07-01,61.727
1993-10-01,62.278
1994-01-01,62.917
1994-04-01,63.364
1994-07-01,64.052
1994-10-01,64.606
1995-01-01,65.097
1995-04-01,65.739
1995-07-01,66.067
1995-10-01,66.346
1996-01-01,66.822
1996-04-01,67.316
