DATE,VALUE
1975-12-01,69.8
1976-01-01,70.0
1976-02-01,70.1
1976-03-01,70.1
1976-04-01,73.1
1976-05-01,73.1
1976-06-01,73.6
1976-07-01,75.1
1976-08-01,75.8
1976-09-01,75.3
1976-10-01,77.9
1976-11-01,75.8
1976-12-01,72.5
1977-01-01,72.5
1977-02-01,74.3
1977-03-01,76.4
1977-04-01,77.9
1977-05-01,77.9
1977-06-01,76.3
1977-07-01,76.2
1977-08-01,74.8
1977-09-01,73.2
1977-10-01,71.7
1977-11-01,71.4
1977-12-01,71.4
1978-01-01,73.5
1978-02-01,74.7
1978-03-01,74.1
1978-04-01,75.0
1978-05-01,75.1
1978-06-01,76.4
1978-07-01,76.4
1978-08-01,78.1
1978-09-01,78.0
1978-10-01,80.5
1978-11-01,80.8
1978-12-01,81.6
1979-01-01,82.5
1979-02-01,90.3
1979-03-01,93.6
1979-04-01,98.1
1979-05-01,92.8
1979-06-01,91.4
1979-07-01,91.7
1979-08-01,93.3
1979-09-01,95.5
1979-10-01,100.8
1979-11-01,98.7
1979-12-01,101.4
1980-01-01,106.1
1980-02-01,116.3
1980-03-01,103.6
1980-04-01,100.6
1980-05-01,97.8
1980-06-01,98.5
1980-07-01,102.0
1980-08-01,102.4
1980-09-01,98.8
1980-10-01,100.4
1980-11-01,99.9
1980-12-01,100.0
1981-01-01,101.4
1981-02-01,100.1
1981-03-01,99.1
1981-04-01,100.4
1981-05-01,99.8
1981-06-01,101.2
1981-07-01,101.3
1981-08-01,102.3
1981-09-01,102.0
1981-10-01,100.4
1981-11-01,101.5
1981-12-01,102.1
1982-01-01,101.3
1982-02-01,101.8
1982-03-01,100.4
1982-04-01,99.6
1982-05-01,101.0
1982-06-01,97.1
1982-07-01,96.6
1982-08-01,96.9
1982-09-01,97.4
1982-10-01,96.7
1982-11-01,98.6
1982-12-01,98.8
1983-01-01,102.9
1983-02-01,105.0
1983-03-01,103.8
1983-04-01,104.1
1983-05-01,106.1
1983-06-01,105.9
1983-07-01,105.7
1983-08-01,105.8
1983-09-01,105.2
1983-10-01,103.9
1983-11-01,102.8
1983-12-01,105.1
1984-01-01,105.0
1984-02-01,104.9
1984-03-01,106.1
1984-04-01,108.5
1984-05-01,106.3
1984-06-01,105.9
1984-07-01,104.2
1984-08-01,103.9
1984-09-01,104.3
1984-10-01,102.6
1984-11-01,104.5
1984-12-01,104.7
1985-01-01,105.0
1985-02-01,107.1
1985-03-01,106.0
1985-04-01,109.2
1985-05-01,109.2
1985-06-01,107.1
1985-07-01,106.2
1985-08-01,106.6
1985-09-01,105.6
1985-10-01,105.7
1985-11-01,105.7
1985-12-01,105.6
1986-01-01,107.0
1986-02-01,106.3
1986-03-01,105.1
1986-04-01,105.3
1986-05-01,105.0
1986-06-01,105.3
1986-07-01,105.0
1986-08-01,104.9
1986-09-01,104.8
1986-10-01,105.0
1986-11-01,105.3
1986-12-01,104.6
1987-01-01,103.2
1987-02-01,102.8
1987-03-01,108.4
1987-04-01,107.8
1987-05-01,112.6
1987-06-01,113.5
1987-07-01,117.7
1987-08-01,119.8
1987-09-01,120.8
1987-10-01,123.7
1987-11-01,135.1
1987-12-01,144.0
1988-01-01,153.2
1988-02-01,135.1
1988-03-01,135.7
1988-04-01,134.1
1988-05-01,137.3
1988-06-01,143.9
1988-07-01,138.2
1988-08-01,135.7
1988-09-01,146.2
1988-10-01,158.8
1988-11-01,168.5
1988-12-01,180.0
1989-01-01,176.7
1989-02-01,166.6
1989-03-01,178.3
1989-04-01,176.2
1989-05-01,166.5
1989-06-01,155.8
1989-07-01,152.2
1989-08-01,165.1
1989-09-01,169.5
1989-10-01,169.7
1989-11-01,158.9
1989-12-01,151.3
1990-01-01,156.4
1990-02-01,152.1
1990-03-01,162.2
1990-04-01,164.5
1990-05-01,164.7
1990-06-01,160.2
1990-07-01,163.6
1990-08-01,171.5
1990-09-01,172.0
1990-10-01,169.6
1990-11-01,163.9
1990-12-01,160.2
1991-01-01,159.8
1991-02-01,160.4
1991-03-01,160.3
1991-04-01,158.4
1991-05-01,154.2
1991-06-01,154.3
1991-07-01,154.9
1991-08-01,155.3
1991-09-01,158.2
1991-10-01,157.7
1991-11-01,157.2
1991-12-01,153.0
1992-01-01,155.7
1992-02-01,158.6
1992-03-01,160.3
1992-04-01,159.0
1992-05-01,159.8
1992-06-01,162.8
1992-07-01,167.8
1992-08-01,167.3
1992-09-01,164.6
1992-10-01,160.7
1992-11-01,156.9
1992-12-01,159.2
1993-01-01,158.4
1993-02-01,159.8
1993-03-01,157.4
1993-04-01,154.6
1993-05-01,149.1
1993-06-01,151.7
1993-07-01,152.7
1993-08-01,151.9
1993-09-01,151.4
1993-10-01,146.7
1993-11-01,146.2
1993-12-01,149.1
1994-01-01,150.6
1994-02-01,152.6
1994-03-01,156.4
1994-04-01,153.4
1994-05-01,159.9
1994-06-01,165.6
1994-07-01,165.6
1994-08-01,165.5
1994-09-01,170.5
1994-10-01,169.3
1994-11-01,173.0
1994-12-01,175.6
1995-01-01,177.8
1995-02-01,179.1
1995-03-01,180.7
1995-04-01,181.3
1995-05-01,173.8
1995-06-01,178.0
1995-07-01,182.8
1995-08-01,180.8
1995-09-01,176.8
1995-10-01,175.0
1995-11-01,179.3
1995-12-01,179.8
1996-01-01,172.0
1996-02-01,170.6
1996-03-01,172.5
1996-04-01,169.4
1996-05-01,176.6
1996-06-01,167.1
1996-07-01,157.5
1996-08-01,157.3
1996-09-01,157.8
1996-10-01,158.3
1996-11-01,164.6
1996-12-01,164.0
1997-01-01,168.2
1997-02-01,169.5
1997-03-01,172.7
1997-04-01,169.2
1997-05-01,172.3
1997-06-01,175.9
1997-07-01,171.2
1997-08-01,171.1
1997-09-01,165.4
1997-10-01,162.3
1997-11-01,158.9
1997-12-01,153.9
1998-01-01,152.4
1998-02-01,150.4
1998-03-01,151.8
1998-04-01,153.0
1998-05-01,151.2
1998-06-01,149.7
1998-07-01,148.5
1998-08-01,148.2
1998-09-01,149.6
1998-10-01,148.2
1998-11-01,147.8
1998-12-01,145.6
1999-01-01,146.0
1999-02-01,145.8
1999-03-01,144.0
1999-04-01,146.0
1999-05-01,149.4
1999-06-01,145.3
1999-07-01,153.6
1999-08-01,153.3
1999-09-01,155.6
1999-10-01,153.4
1999-11-01,155.2
1999-12-01,155.1
2000-01-01,159.0
2000-02-01,158.8
2000-03-01,156.5
2000-04-01,156.0
2000-05-01,158.1
2000-06-01,156.2
2000-07-01,157.2
2000-08-01,159.4
2000-09-01,161.2
2000-10-01,162.2
2000-11-01,158.1
2000-12-01,161.3
2001-01-01,162.7
2001-02-01,162.4
2001-03-01,161.4
2001-04-01,158.6
2001-05-01,157.5
2001-06-01,156.7
2001-07-01,155.1
2001-08-01,152.3
2001-09-01,152.1
2001-10-01,150.0
2001-11-01,152.2
2001-12-01,153.3
2002-01-01,152.9
2002-02-01,154.1
2002-03-01,155.8
2002-04-01,155.6
2002-05-01,156.0
2002-06-01,154.0
2002-07-01,153.7
2002-08-01,149.7
2002-09-01,150.6
2002-10-01,149.3
2002-11-01,151.1
2002-12-01,152.3
2003-01-01,151.5
2003-02-01,153.9
2003-03-01,153.7
2003-04-01,152.5
2003-05-01,152.6
2003-06-01,153.3
2003-07-01,154.5
2003-08-01,154.5
2003-09-01,155.1
2003-10-01,158.0
2003-11-01,160.6
2003-12-01,161.3
2004-01-01,181.6
2004-02-01,190.7
2004-03-01,198.2
2004-04-01,200.6
2004-05-01,193.0
2004-06-01,192.6
2004-07-01,199.5
2004-08-01,198.0
2004-09-01,199.7
2004-10-01,212.7
2004-11-01,207.3
2004-12-01,211.9
2005-01-01,213.8
2005-02-01,220.4
2005-03-01,222.0
2005-04-01,222.1
2005-05-01,220.2
2005-06-01,227.7
2005-07-01,230.1
2005-08-01,234.7
2005-09-01,238.5
2005-10-01,256.9
2005-11-01,266.4
2005-12-01,277.8
2006-01-01,278.8
2006-02-01,283.6
2006-03-01,283.8
2006-04-01,326.3
2006-05-01,405.9
2006-06-01,357.9
2006-07-01,408.9
2006-08-01,396.9
2006-09-01,383.9
2006-10-01,384.0
2006-11-01,364.1
2006-12-01,364.8
2007-01-01,321.2
2007-02-01,323.0
2007-03-01,344.9
