DATE,VALUE
1997-12-01,100.0
1998-01-01,95.6
1998-02-01,96.1
1998-03-01,93.8
1998-04-01,96.2
1998-05-01,101.3
1998-06-01,98.2
1998-07-01,96.9
1998-08-01,94.3
1998-09-01,92.7
1998-10-01,94.4
1998-11-01,90.8
1998-12-01,84.9
1999-01-01,86.4
1999-02-01,83.0
1999-03-01,90.0
1999-04-01,101.0
1999-05-01,101.1
1999-06-01,100.7
1999-07-01,106.1
1999-08-01,109.0
1999-09-01,114.7
1999-10-01,109.1
1999-11-01,112.0
1999-12-01,114.2
2000-01-01,117.7
2000-02-01,126.3
2000-03-01,135.0
2000-04-01,125.1
2000-05-01,130.0
2000-06-01,154.3
2000-07-01,133.6
2000-08-01,120.3
2000-09-01,138.0
2000-10-01,131.8
2000-11-01,138.1
2000-12-01,127.6
2001-01-01,131.7
2001-02-01,132.4
2001-03-01,124.3
2001-04-01,137.8
2001-05-01,155.0
2001-06-01,145.3
2001-07-01,114.8
2001-08-01,122.0
2001-09-01,145.1
2001-10-01,109.8
2001-11-01,102.7
2001-12-01,100.4
2002-01-01,100.7
2002-02-01,99.0
2002-03-01,109.9
2002-04-01,121.6
2002-05-01,122.8
2002-06-01,121.7
2002-07-01,123.3
2002-08-01,122.1
2002-09-01,124.7
2002-10-01,127.6
2002-11-01,126.0
2002-12-01,115.7
2003-01-01,127.7
2003-02-01,145.4
2003-03-01,148.5
2003-04-01,133.4
2003-05-01,126.8
2003-06-01,133.5
2003-07-01,130.5
2003-08-01,143.0
2003-09-01,146.4
2003-10-01,136.4
2003-11-01,132.0
2003-12-01,126.0
2004-01-01,139.7
2004-02-01,144.8
2004-03-01,149.6
2004-04-01,156.1
2004-05-01,171.9
2004-06-01,172.3
2004-07-01,163.7
2004-08-01,164.0
2004-09-01,160.0
2004-10-01,174.7
2004-11-01,169.5
2004-12-01,158.5
2005-01-01,158.3
2005-02-01,168.3
2005-03-01,177.0
2005-04-01,193.5
2005-05-01,184.3
2005-06-01,188.0
2005-07-01,200.5
2005-08-01,215.8
2005-09-01,254.3
2005-10-01,235.6
2005-11-01,196.3
2005-12-01,192.1
2006-01-01,206.4
2006-02-01,201.5
2006-03-01,219.0
2006-04-01,240.8
2006-05-01,250.3
2006-06-01,251.6
2006-07-01,263.0
2006-08-01,259.8
2006-09-01,215.1
2006-10-01,194.7
2006-11-01,199.0
2006-12-01,205.3
2007-01-01,190.332
2007-02-01,204.807
2007-03-01,226.26
2007-04-01,246.808
2007-05-01,284.616
2007-06-01,272.297
2007-07-01,267.314
2007-08-01,249.586
2007-09-01,259.143
2007-10-01,248.833
2007-11-01,275.21
2007-12-01,264.386
2008-01-01,268.393
2008-02-01,269.002
2008-03-01,287.558
2008-04-01,302.202
2008-05-01,336.612
2008-06-01,352.012
2008-07-01,356.128
2008-08-01,328.164
2008-09-01,329.757
2008-10-01,265.705
2008-11-01,181.328
2008-12-01,151.911
2009-01-01,169.71
2009-02-01,173.784
2009-03-01,176.567
2009-04-01,181.047
2009-05-01,206.128
2009-06-01,241.582
2009-07-01,220.189
2009-08-01,230.42
2009-09-01,221.861
2009-10-01,226.931
2009-11-01,235.989
2009-12-01,231.17
2010-01-01,242.193
2010-02-01,232.567
2010-03-01,247.699
2010-04-01,255.204
2010-05-01,252.986
2010-06-01,240.262
2010-07-01,245.039
2010-08-01,245.17
2010-09-01,246.484
2010-10-01,252.8
2010-11-01,256.42
2010-12-01,267.745
2011-01-01,279.065
2011-02-01,284.877
2011-03-01,315.981
2011-04-01,343.065
2011-05-01,357.209
2011-06-01,333.947
2011-07-01,329.572
2011-08-01,324.933
2011-09-01,324.646
2011-10-01,303.222
2011-11-01,302.722
2011-12-01,290.287
2012-01-01,300.014
2012-02-01,309.724
2012-03-01,345.194
2012-04-01,344.68
2012-05-01,329.626
2012-06-01,316.109
2012-07-01,310.829
2012-08-01,337.668
2012-09-01,346.098
2012-10-01,324.573
2012-11-01,305.798
2012-12-01,294.656
2013-01-01,292.131
2013-02-01,329.993
2013-03-01,330.279
2013-04-01,317.385
2013-05-01,338.093
2013-06-01,344.708
2013-07-01,321.854
2013-08-01,322.71
2013-09-01,323.208
2013-10-01,305.197
2013-11-01,292.268
2013-12-01,289.874
2014-01-01,299.19
2014-02-01,305.305
2014-03-01,328.13
2014-04-01,335.309
2014-05-01,335.352
2014-06-01,342.873
2014-07-01,325.618
2014-08-01,314.723
2014-09-01,312.732
2014-10-01,291.71
2014-11-01,270.365
2014-12-01,235.405
2015-01-01,190.024
2015-02-01,207.028
2015-03-01,224.491
2015-04-01,223.28
2015-05-01,242.636
2015-06-01,252.088
2015-07-01,247.504
2015-08-01,244.642
2015-09-01,222.479
2015-10-01,230.356
2015-11-01,212.918
2015-12-01,187.921
2016-01-01,181.456
2016-02-01,161.022
2016-03-01,189.314
2016-04-01,203.732
2016-05-01,219.712
2016-06-01,236.599
2016-07-01,211.371
2016-08-01,210.164
