DATE,VALUE
2007-01-01,17.37
2007-02-01,17.8
2007-03-01,17.48
2007-04-01,17.81
2007-05-01,17.43
2007-06-01,17.67
2007-07-01,17.66
2007-08-01,17.77
2007-09-01,17.88
2007-10-01,17.93
2007-11-01,17.81
2007-12-01,17.97
2008-01-01,17.92
2008-02-01,18.08
2008-03-01,18.29
2008-04-01,18.19
2008-05-01,18.12
2008-06-01,18.35
2008-07-01,18.15
2008-08-01,18.04
2008-09-01,18.17
2008-10-01,18.15
2008-11-01,18.2
2008-12-01,17.89
2009-01-01,18.3
2009-02-01,18.46
2009-03-01,18.49
2009-04-01,18.4
2009-05-01,18.41
2009-06-01,18.34
2009-07-01,18.48
2009-08-01,18.56
2009-09-01,18.5
2009-10-01,18.44
2009-11-01,18.46
2009-12-01,18.29
2010-01-01,18.37
2010-02-01,18.46
2010-03-01,18.41
2010-04-01,18.52
2010-05-01,18.33
2010-06-01,18.47
2010-07-01,18.56
2010-08-01,18.66
2010-09-01,18.68
2010-10-01,18.83
2010-11-01,18.62
2010-12-01,18.81
2011-01-01,19.0
2011-02-01,19.02
2011-03-01,18.91
2011-04-01,18.38
2011-05-01,18.52
2011-06-01,18.55
2011-07-01,19.0
2011-08-01,19.03
2011-09-01,19.09
2011-10-01,19.09
2011-11-01,19.01
2011-12-01,18.69
2012-01-01,19.4
2012-02-01,19.24
2012-03-01,19.36
2012-04-01,19.94
2012-05-01,19.59
2012-06-01,19.81
2012-07-01,20.25
2012-08-01,19.94
2012-09-01,20.09
2012-10-01,20.22
2012-11-01,19.95
2012-12-01,20.23
2013-01-01,20.48
2013-02-01,20.45
2013-03-01,20.43
2013-04-01,20.51
2013-05-01,20.23
2013-06-01,20.56
2013-07-01,20.39
2013-08-01,20.17
2013-09-01,20.6
2013-10-01,20.16
2013-11-01,20.28
2013-12-01,20.08
2014-01-01,20.32
2014-02-01,20.74
2014-03-01,20.91
2014-04-01,20.97
2014-05-01,20.53
2014-06-01,20.6
2014-07-01,20.29
2014-08-01,20.53
2014-09-01,20.79
2014-10-01,20.62
2014-11-01,20.75
2014-12-01,20.64
2015-01-01,21.0
2015-02-01,21.19
2015-03-01,21.35
2015-04-01,21.34
2015-05-01,21.16
2015-06-01,21.16
2015-07-01,21.32
2015-08-01,21.56
2015-09-01,21.67
2015-10-01,21.69
2015-11-01,21.76
2015-12-01,21.35
2016-01-01,21.88
2016-02-01,21.77
2016-03-01,21.95
2016-04-01,22.2
