DATE,VALUE
1972-01-01,116.461
1973-01-01,119.295
1974-01-01,128.127
1975-01-01,135.134
1976-01-01,137.597
1977-01-01,141.849
1978-01-01,140.688
1979-01-01,148.005
1980-01-01,152.133
1981-01-01,159.166
1982-01-01,161.959
1983-01-01,159.639
1984-01-01,155.968
1985-01-01,152.387
1986-01-01,147.273
1987-01-01,144.224
1988-01-01,143.693
1989-01-01,143.219
1990-01-01,142.397
1991-01-01,141.887
1992-01-01,136.551
1993-01-01,136.109
1994-01-01,133.572
1995-01-01,132.08
1996-01-01,126.216
1997-01-01,120.698
1998-01-01,114.959
1999-01-01,111.676
2000-01-01,111.479
2001-01-01,108.704
2002-01-01,105.96
2003-01-01,103.166
2004-01-01,101.49
2005-01-01,100.0
2006-01-01,99.105
2007-01-01,97.622
2008-01-01,96.242
2009-01-01,94.429
2010-01-01,93.635
2011-01-01,92.946
2012-01-01,92.644
