DATE,VALUE
1984-01-01,97.4
1985-01-01,97.2
1986-01-01,74.9
1987-01-01,80.3
1988-01-01,81.3
1989-01-01,89.7
1990-01-01,103.9
1991-01-01,103.5
1992-01-01,102.7
1993-01-01,100.1
1994-01-01,101.9
1995-01-01,103.1
1996-01-01,113.3
1997-01-01,110.8
1998-01-01,97.4
1999-01-01,107.0
2000-01-01,137.1
2001-01-01,134.9
2002-01-01,129.2
2003-01-01,148.5
2004-01-01,176.5
2005-01-01,215.3
2006-01-01,239.6
2007-01-01,265.031
2008-01-01,307.664
2009-01-01,224.76
2010-01-01,266.517
2011-01-01,337.729
2012-01-01,347.906
2013-01-01,342.621
2014-01-01,327.43
2015-01-01,227.454
