DATE,VALUE
1920-12-01,14.06
1921-01-01,14.05
1921-02-01,13.91
1921-03-01,14.18
1921-04-01,14.06
1921-05-01,14.63
1921-06-01,14.18
1921-07-01,13.99
1921-08-01,13.86
1921-09-01,13.63
1921-10-01,13.62
1921-11-01,13.6
1921-12-01,13.64
1922-01-01,13.9
1922-02-01,14.14
1922-03-01,14.07
1922-04-01,14.16
1922-05-01,14.14
1922-06-01,13.96
1922-07-01,13.58
1922-08-01,12.85
1922-09-01,12.73
1922-10-01,12.43
1922-11-01,12.38
1922-12-01,12.54
1923-01-01,12.31
1923-02-01,12.14
1923-03-01,12.04
1923-04-01,11.96
1923-05-01,12.05
1923-06-01,12.16
1923-07-01,12.1
1923-08-01,12.03
1923-09-01,11.97
1923-10-01,12.03
1923-11-01,12.05
1923-12-01,12.21
1924-01-01,12.06
1924-02-01,11.9
1924-03-01,11.78
1924-04-01,11.5
1924-05-01,11.36
1924-06-01,11.41
1924-07-01,11.1
1924-08-01,10.78
1924-09-01,10.36
1924-10-01,10.18
1924-11-01,9.69
1924-12-01,9.62
1925-01-01,9.44
1925-02-01,9.49
1925-03-01,9.4
1925-04-01,9.49
1925-05-01,9.64
1925-06-01,9.7
1925-07-01,9.67
1925-08-01,9.44
1925-09-01,9.35
1925-10-01,9.06
1925-11-01,9.06
1925-12-01,8.95
1926-01-01,8.87
1926-02-01,8.63
1926-03-01,8.58
1926-04-01,8.46
1926-05-01,8.28
1926-06-01,8.01
1926-07-01,7.71
1926-08-01,7.42
1926-09-01,6.95
1926-10-01,6.67
1926-11-01,6.7
1926-12-01,6.68
1927-01-01,6.59
1927-02-01,6.58
1927-03-01,6.5
1927-04-01,6.45
1927-05-01,6.35
1927-06-01,6.11
1927-07-01,6.03
1927-08-01,5.95
1927-09-01,5.91
1927-10-01,5.96
1927-11-01,6.03
1927-12-01,5.97
1928-01-01,5.93
1928-02-01,6.01
1928-03-01,6.17
1928-04-01,6.34
1928-05-01,6.48
1928-06-01,6.84
1928-07-01,6.97
1928-08-01,7.08
1928-09-01,7.1
1928-10-01,7.18
1928-11-01,7.24
1928-12-01,7.34
1929-01-01,7.46
1929-02-01,7.51
1929-03-01,7.43
1929-04-01,7.32
1929-05-01,7.04
1929-06-01,6.87
1929-07-01,6.77
1929-08-01,6.42
1929-09-01,6.15
1929-10-01,6.28
1929-11-01,6.52
1929-12-01,6.63
1930-01-01,6.7
1930-02-01,6.89
1930-03-01,7.0
1930-04-01,7.06
1930-05-01,7.14
1930-06-01,7.23
1930-07-01,7.26
1930-08-01,7.32
1930-09-01,7.42
1930-10-01,7.69
1930-11-01,7.88
1930-12-01,7.99
1931-01-01,7.91
1931-02-01,7.75
1931-03-01,7.57
1931-04-01,7.53
1931-05-01,7.4
1931-06-01,7.29
1931-07-01,7.06
1931-08-01,6.93
1931-09-01,6.87
1931-10-01,7.15
1931-11-01,7.28
1931-12-01,7.48
1932-01-01,7.4
1932-02-01,7.37
1932-03-01,7.29
1932-04-01,7.32
1932-05-01,7.28
1932-06-01,7.29
1932-07-01,7.21
1932-08-01,7.08
1932-09-01,6.95
1932-10-01,6.78
1932-11-01,6.74
1932-12-01,6.84
1933-01-01,6.95
1933-02-01,6.98
1933-03-01,7.06
1933-04-01,6.83
1933-05-01,6.5
1933-06-01,5.96
1933-07-01,5.54
1933-08-01,5.42
1933-09-01,5.3
1933-10-01,5.42
1933-11-01,5.57
1933-12-01,5.68
1934-01-01,5.86
1934-02-01,5.85
1934-03-01,5.88
1934-04-01,5.86
1934-05-01,5.82
1934-06-01,5.8
1934-07-01,5.79
1934-08-01,5.72
1934-09-01,5.64
1934-10-01,5.8
1934-11-01,5.99
1934-12-01,6.26
1935-01-01,6.34
1935-02-01,6.35
1935-03-01,6.37
1935-04-01,6.31
1935-05-01,6.35
1935-06-01,6.33
1935-07-01,6.19
1935-08-01,6.0
1935-09-01,5.87
1935-10-01,6.02
1935-11-01,6.34
1935-12-01,6.43
1936-01-01,6.47
1936-02-01,6.58
1936-03-01,6.76
1936-04-01,6.81
1936-05-01,6.77
1936-06-01,6.73
1936-07-01,6.59
1936-08-01,6.33
1936-09-01,5.96
1936-10-01,5.97
1936-11-01,6.22
1936-12-01,6.29
1937-01-01,6.23
1937-02-01,6.11
1937-03-01,5.99
1937-04-01,5.95
1937-05-01,6.04
1937-06-01,6.13
1937-07-01,5.92
1937-08-01,5.72
1937-09-01,5.74
1937-10-01,6.01
1937-11-01,6.42
1937-12-01,6.65
1938-01-01,6.67
1938-02-01,6.58
1938-03-01,6.28
1938-04-01,5.94
1938-05-01,5.78
1938-06-01,5.83
1938-07-01,5.64
