DATE,VALUE
2001-01-01,973.9
2001-02-01,935.9
2001-03-01,939.4
2001-04-01,918.2
2001-05-01,941.9
2001-06-01,914.0
2001-07-01,923.1
2001-08-01,921.9
2001-09-01,885.7
2001-10-01,1064.2
2001-11-01,983.5
2001-12-01,999.1
2002-01-01,979.6
2002-02-01,1011.8
2002-03-01,986.3
2002-04-01,1006.5
2002-05-01,973.3
2002-06-01,985.5
2002-07-01,993.3
2002-08-01,978.0
2002-09-01,992.9
2002-10-01,963.4
2002-11-01,958.2
2002-12-01,990.9
2003-01-01,988.9
2003-02-01,932.7
2003-03-01,992.7
2003-04-01,1000.4
2003-05-01,1022.8
2003-06-01,1045.6
2003-07-01,1042.4
2003-08-01,1055.3
2003-09-01,1040.9
2003-10-01,1021.0
2003-11-01,1022.2
2003-12-01,1004.1
2004-01-01,1006.1
2004-02-01,1017.5
2004-03-01,1029.3
2004-04-01,1019.8
2004-05-01,1029.4
2004-06-01,1018.4
2004-07-01,991.5
2004-08-01,1003.1
2004-09-01,999.4
2004-10-01,1045.2
2004-11-01,1023.3
2004-12-01,1010.5
2005-01-01,1012.3
2005-02-01,1023.0
2005-03-01,1011.7
2005-04-01,1033.7
2005-05-01,987.4
2005-06-01,973.5
2005-07-01,990.1
2005-08-01,1025.2
2005-09-01,988.0
2005-10-01,985.2
2005-11-01,1018.7
2005-12-01,995.7
2006-01-01,1050.7
2006-02-01,998.3
2006-03-01,983.1
2006-04-01,947.6
2006-05-01,987.5
2006-06-01,1025.9
2006-07-01,1008.6
2006-08-01,1009.5
2006-09-01,973.2
2006-10-01,1008.7
2006-11-01,1018.3
2006-12-01,1034.4
2007-01-01,1039.6
2007-02-01,1040.7
2007-03-01,1082.0
2007-04-01,1075.8
2007-05-01,1109.3
2007-06-01,1113.0
2007-07-01,1114.3
2007-08-01,1065.3
2007-09-01,1110.3
2007-10-01,1087.2
2007-11-01,1075.2
2007-12-01,1095.7
2008-01-01,1132.7
2008-02-01,1116.0
2008-03-01,1116.0
2008-04-01,1111.1
2008-05-01,1086.8
2008-06-01,1083.8
2008-07-01,1082.7
2008-08-01,1072.9
2008-09-01,1118.7
2008-10-01,1087.0
2008-11-01,1062.7
2008-12-01,1049.1
2009-01-01,1034.9
2009-02-01,1045.7
2009-03-01,1036.2
2009-04-01,1033.8
2009-05-01,1069.6
2009-06-01,1040.5
2009-07-01,1104.2
2009-08-01,1068.6
2009-09-01,1056.5
2009-10-01,1068.9
2009-11-01,1084.3
2009-12-01,1096.0
2010-01-01,1082.5
2010-02-01,1049.9
2010-03-01,1087.5
2010-04-01,1088.0
2010-05-01,1081.0
2010-06-01,1084.8
2010-07-01,1111.1
2010-08-01,1135.9
2010-09-01,1126.2
2010-10-01,1125.7
2010-11-01,1113.4
2010-12-01,1091.0
2011-01-01,1017.9
2011-02-01,1033.7
2011-03-01,1041.3
2011-04-01,1052.8
2011-05-01,1037.6
2011-06-01,1059.3
2011-07-01,1049.5
2011-08-01,1034.0
2011-09-01,1024.6
2011-10-01,1053.9
2011-11-01,1071.7
2011-12-01,1059.3
2012-01-01,1060.8
2012-02-01,1110.3
2012-03-01,1099.0
2012-04-01,1072.9
2012-05-01,1081.6
2012-06-01,1103.7
2012-07-01,1087.2
2012-08-01,1114.6
2012-09-01,1145.8
2012-10-01,1151.6
2012-11-01,1165.8
2012-12-01,1215.4
2013-01-01,1211.6
2013-02-01,1212.8
2013-03-01,1199.9
2013-04-01,1239.2
2013-05-01,1220.9
2013-06-01,1229.5
2013-07-01,1250.5
2013-08-01,1219.7
2013-09-01,1226.1
2013-10-01,1195.2
2013-11-01,1186.9
2013-12-01,1185.4
2014-01-01,1264.9
2014-02-01,1273.2
2014-03-01,1261.0
2014-04-01,1288.5
2014-05-01,1286.2
2014-06-01,1235.7
2014-07-01,1237.2
2014-08-01,1289.7
2014-09-01,1354.9
2014-10-01,1303.6
2014-11-01,1289.3
2014-12-01,1262.9
2015-01-01,1291.2
2015-02-01,1224.5
2015-03-01,1320.0
2015-04-01,1322.9
2015-05-01,1373.9
2015-06-01,1402.3
2015-07-01,1391.8
2015-08-01,1395.6
2015-09-01,1358.7
2015-10-01,1424.9
2015-11-01,1444.4
2015-12-01,1476.2
2016-01-01,1439.6
2016-02-01,1386.9
2016-03-01,1471.6
2016-04-01,1452.8
