DATE,VALUE
1950-01-01,19.71656545
1951-01-01,19.6802655
1952-01-01,18.8779343
1953-01-01,15.44428351
1954-01-01,21.74846304
1955-01-01,20.03393299
1956-01-01,19.26997578
1957-01-01,20.28288482
1958-01-01,19.77874368
1959-01-01,18.92470017
1960-01-01,17.76655044
1961-01-01,18.19592554
1962-01-01,16.48390161
1963-01-01,16.79555057
1964-01-01,18.75715248
1965-01-01,20.78777755
1966-01-01,21.09620761
1967-01-01,17.67671244
1968-01-01,14.5115024
1969-01-01,16.8025654
1970-01-01,17.17178524
1971-01-01,17.37569344
1972-01-01,17.00875566
1973-01-01,20.98283427
1974-01-01,26.70730877
1975-01-01,18.63123241
1976-01-01,19.22693458
1977-01-01,17.27961779
1978-01-01,14.90133125
1979-01-01,16.94008994
1980-01-01,15.7515852
1981-01-01,18.5395019
1982-01-01,19.79208919
1983-01-01,19.52422086
1984-01-01,21.27396722
1985-01-01,20.40333554
1986-01-01,19.2628068
1987-01-01,18.14332374
1988-01-01,17.47525274
1989-01-01,20.40204242
1990-01-01,19.14239714
1991-01-01,15.32325891
1992-01-01,16.37835117
1993-01-01,18.77561074
1994-01-01,19.89549117
1995-01-01,21.16242452
1996-01-01,21.15024693
1997-01-01,20.02203715
1998-01-01,18.7695577
1999-01-01,20.77660663
2000-01-01,20.30244246
2001-01-01,20.56074966
2002-01-01,21.11455706
2003-01-01,21.97378396
2004-01-01,23.41903686
2005-01-01,24.00477804
2006-01-01,22.73218998
2007-01-01,23.37299662
2008-01-01,22.53819172
2009-01-01,18.79810027
2010-01-01,19.8244989
