DATE,VALUE
1969-01-01,3793.0
1970-01-01,4112.0
1971-01-01,4351.0
1972-01-01,4694.0
1973-01-01,5046.0
1974-01-01,5428.0
1975-01-01,5919.0
1976-01-01,6263.0
1977-01-01,6542.0
1978-01-01,7101.0
1979-01-01,7628.0
1980-01-01,8335.0
1981-01-01,9000.0
1982-01-01,9818.0
1983-01-01,10465.0
1984-01-01,10938.0
1985-01-01,11680.0
1986-01-01,12533.0
1987-01-01,13322.0
1988-01-01,13955.0
1989-01-01,15194.0
1990-01-01,15798.0
1991-01-01,15892.0
1992-01-01,15361.0
1993-01-01,16685.0
1994-01-01,17809.0
1995-01-01,18175.0
1996-01-01,18301.0
1997-01-01,18904.0
1998-01-01,19240.0
1999-01-01,19667.0
2000-01-01,20593.0
2001-01-01,21313.0
2002-01-01,21257.0
2003-01-01,21614.0
2004-01-01,22972.0
2005-01-01,23772.0
2006-01-01,24447.0
2007-01-01,25172.0
2008-01-01,26857.0
2009-01-01,27101.0
2010-01-01,27808.0
2011-01-01,29061.0
2012-01-01,30279.0
2013-01-01,31087.0
2014-01-01,31971.0
