DATE,VALUE
1984-12-01,100.0
1985-01-01,101.1
1985-02-01,101.4
1985-03-01,101.6
1985-04-01,102.2
1985-05-01,102.4
1985-06-01,102.6
1985-07-01,102.8
1985-08-01,102.7
1985-09-01,102.7
1985-10-01,102.7
1985-11-01,102.8
1985-12-01,102.7
1986-01-01,103.2
1986-02-01,103.4
1986-03-01,103.2
1986-04-01,103.6
1986-05-01,103.8
1986-06-01,104.8
1986-07-01,104.9
1986-08-01,104.9
1986-09-01,105.0
1986-10-01,105.6
1986-11-01,105.6
1986-12-01,105.9
1987-01-01,106.5
1987-02-01,105.7
1987-03-01,105.6
1987-04-01,105.6
1987-05-01,105.7
1987-06-01,105.8
1987-07-01,105.8
1987-08-01,106.1
1987-09-01,106.8
1987-10-01,107.2
1987-11-01,107.2
1987-12-01,107.4
1988-01-01,108.2
1988-02-01,108.6
1988-03-01,108.6
1988-04-01,109.1
1988-05-01,109.4
1988-06-01,110.0
1988-07-01,110.0
1988-08-01,110.4
1988-09-01,110.6
1988-10-01,111.1
1988-11-01,111.6
1988-12-01,112.0
1989-01-01,113.0
1989-02-01,113.3
1989-03-01,113.9
1989-04-01,113.7
1989-05-01,114.6
1989-06-01,115.1
1989-07-01,115.3
1989-08-01,115.9
1989-09-01,116.1
1989-10-01,116.2
1989-11-01,116.7
1989-12-01,116.9
1990-01-01,117.4
1990-02-01,118.2
1990-03-01,118.3
1990-04-01,118.7
1990-05-01,118.9
1990-06-01,119.0
1990-07-01,119.1
1990-08-01,119.3
1990-09-01,119.3
1990-10-01,119.8
1990-11-01,119.8
1990-12-01,120.1
1991-01-01,120.9
1991-02-01,121.3
1991-03-01,121.7
1991-04-01,122.1
1991-05-01,122.2
1991-06-01,123.9
1991-07-01,124.0
1991-08-01,123.8
1991-09-01,122.7
1991-10-01,122.8
1991-11-01,123.0
1991-12-01,122.9
1992-01-01,123.7
1992-02-01,124.5
1992-03-01,124.5
1992-04-01,124.4
1992-05-01,124.5
1992-06-01,124.8
1992-07-01,124.9
1992-08-01,124.9
1992-09-01,125.0
1992-10-01,125.4
1992-11-01,125.8
1992-12-01,126.0
1993-01-01,127.3
1993-02-01,127.2
1993-03-01,127.3
1993-04-01,127.3
1993-05-01,127.9
1993-06-01,128.0
1993-07-01,128.3
1993-08-01,128.3
1993-09-01,128.3
1993-10-01,128.6
1993-11-01,128.7
1993-12-01,129.6
1994-01-01,130.8
1994-02-01,131.4
1994-03-01,131.5
1994-04-01,132.2
1994-05-01,132.6
1994-06-01,132.8
1994-07-01,132.9
1994-08-01,133.2
1994-09-01,133.6
1994-10-01,133.7
1994-11-01,133.8
1994-12-01,134.2
1995-01-01,135.0
1995-02-01,135.4
1995-03-01,136.0
