DATE,VALUE
1985-10-01,31.9933
1986-01-01,36.0
1986-04-01,35.0
1986-07-01,35.0
1986-10-01,37.0
1987-01-01,36.0
1987-04-01,39.0
1987-07-01,40.0
1987-10-01,42.0
1988-01-01,47.0
1988-04-01,51.0
1988-07-01,60.0
1988-10-01,63.0
1989-01-01,69.0
1989-04-01,72.0
1989-07-01,70.0
1989-10-01,68.0
1990-01-01,69.0
1990-04-01,79.0
1990-07-01,79.0
1990-10-01,89.0
1991-01-01,96.0
1991-04-01,103.0
1991-07-01,113.0
1991-10-01,114.0
1992-01-01,111.0
1992-04-01,107.0
1992-07-01,109.0
1992-10-01,105.0
1993-01-01,104.0
1993-04-01,103.0
1993-07-01,97.0
1993-10-01,97.0
1994-01-01,95.0
1994-04-01,90.0
1994-07-01,83.0
1994-10-01,78.0
1995-01-01,69.0
1995-04-01,63.0
1995-07-01,63.0
1995-10-01,63.0
1996-01-01,66.0
1996-04-01,62.0
1996-07-01,65.0
1996-10-01,67.0
1997-01-01,67.0
1997-04-01,71.0
1997-07-01,71.0
1997-10-01,74.0
1998-01-01,77.0
1998-04-01,82.0
1998-07-01,82.0
1998-10-01,83.0
1999-01-01,82.0
1999-04-01,79.0
1999-07-01,75.0
1999-10-01,68.0
2000-01-01,68.0
2000-04-01,66.0
2000-07-01,65.0
2000-10-01,63.0
2001-01-01,58.0
2001-04-01,59.0
2001-07-01,55.0
2001-10-01,60.0
2002-01-01,58.0
2002-04-01,55.0
2002-07-01,59.0
2002-10-01,53.0
2003-01-01,52.0
2003-04-01,50.0
2003-07-01,47.0
2003-10-01,48.0
2004-01-01,42.0
2004-04-01,41.0
2004-07-01,40.0
2004-10-01,40.0
2005-01-01,43.0
2005-04-01,43.0
2005-07-01,40.0
2005-10-01,38.0
2006-01-01,44.0
2006-04-01,40.0
2006-07-01,43.0
2006-10-01,43.0
2007-01-01,43.0
2007-04-01,40.0
2007-07-01,40.0
2007-10-01,41.0
2008-01-01,44.0
2008-04-01,49.0
2008-07-01,53.0
2008-10-01,54.0
2009-01-01,63.0
2009-04-01,71.0
2009-07-01,81.0
2009-10-01,85.0
2010-01-01,72.0
2010-04-01,86.0
2010-07-01,73.0
2010-10-01,79.0
2011-01-01,78.0
2011-04-01,80.0
2011-07-01,80.0
2011-10-01,80.0
2012-01-01,80.0
