DATE,VALUE
1969-01-01,9346.0
1970-01-01,9688.0
1971-01-01,10472.0
1972-01-01,11632.0
1973-01-01,12971.0
1974-01-01,14644.0
1975-01-01,15499.0
1976-01-01,17277.0
1977-01-01,20274.0
1978-01-01,23780.0
1979-01-01,26860.0
1980-01-01,29507.0
1981-01-01,31553.0
1982-01-01,33359.0
1983-01-01,36600.0
1984-01-01,43548.0
1985-01-01,45951.0
1986-01-01,45686.0
1987-01-01,45880.0
1988-01-01,49938.0
1989-01-01,50776.0
1990-01-01,53791.0
1991-01-01,55957.0
1992-01-01,62245.0
1993-01-01,66834.0
1994-01-01,70040.0
1995-01-01,72922.0
1996-01-01,77741.0
1997-01-01,82507.0
1998-01-01,83179.0
1999-01-01,88423.0
2000-01-01,93900.0
2001-01-01,98534.0
2002-01-01,102330.0
2003-01-01,105791.0
2004-01-01,105355.0
2005-01-01,105200.0
2006-01-01,110095.0
2007-01-01,118749.0
2008-01-01,129326.0
2009-01-01,130683.0
2010-01-01,132865.0
2011-01-01,146924.0
2012-01-01,143625.0
2013-01-01,156029.0
2014-01-01,157161.0
