DATE,VALUE
1969-01-01,147773.0
1970-01-01,171987.0
1971-01-01,206431.0
1972-01-01,254167.0
1973-01-01,319755.0
1974-01-01,414309.0
1975-01-01,535266.0
1976-01-01,664752.0
1977-01-01,830820.0
1978-01-01,1052904.0
1979-01-01,1293474.0
1980-01-01,1630349.0
1981-01-01,2028629.0
1982-01-01,2312588.0
1983-01-01,2447563.0
1984-01-01,2709191.0
1985-01-01,2992011.0
1986-01-01,3036117.0
1987-01-01,3144486.0
1988-01-01,3550844.0
1989-01-01,3997399.0
1990-01-01,4520431.0
1991-01-01,5072454.0
1992-01-01,5642205.0
1993-01-01,5987376.0
1994-01-01,6362046.0
1995-01-01,7044649.0
1996-01-01,7701108.0
1997-01-01,8314749.0
1998-01-01,9211760.0
1999-01-01,10334998.0
2000-01-01,12028010.0
2001-01-01,13117256.0
2002-01-01,13730488.0
2003-01-01,14457214.0
2004-01-01,15732112.0
2005-01-01,18596501.0
2006-01-01,20609225.0
2007-01-01,23459770.0
2008-01-01,26348027.0
2009-01-01,25404416.0
2010-01-01,26665973.0
2011-01-01,29570501.0
2012-01-01,32510958.0
2013-01-01,34539013.0
2014-01-01,37525016.0
