DATE,VALUE
1990-01-01,27.0286221946
1991-01-01,30.6168856426
1992-01-01,33.832991736
1993-01-01,35.8104248435
1994-01-01,35.7826519066
1995-01-01,36.4299049842
1996-01-01,40.1400233372
1997-01-01,46.9742457076
1998-01-01,60.609518253
1999-01-01,60.8461410235
2000-01-01,66.66036006
2001-01-01,71.3432238706
2002-01-01,69.0655942657
2003-01-01,71.6208534756
2004-01-01,75.4539923321
2005-01-01,79.7368728121
2006-01-01,85.3517252875
2007-01-01,87.7504584097
2008-01-01,99.1130188365
2009-01-01,93.9236539423
2010-01-01,100.0
2011-01-01,109.859976663
2012-01-01,114.603267211
2013-01-01,114.934155693
2014-01-01,114.464077346
