DATE,VALUE
1990-01-01,681.1
1990-02-01,684.5
1990-03-01,690.6
1990-04-01,692.3
1990-05-01,694.4
1990-06-01,703.3
1990-07-01,692.2
1990-08-01,693.5
1990-09-01,689.4
1990-10-01,680.8
1990-11-01,675.9
1990-12-01,669.4
1991-01-01,643.1
1991-02-01,638.3
1991-03-01,640.8
1991-04-01,636.7
1991-05-01,640.0
1991-06-01,644.5
1991-07-01,639.7
1991-08-01,642.8
1991-09-01,644.7
1991-10-01,642.8
1991-11-01,642.7
1991-12-01,642.8
1992-01-01,632.2
1992-02-01,630.6
1992-03-01,636.1
1992-04-01,640.1
1992-05-01,643.7
1992-06-01,648.6
1992-07-01,649.1
1992-08-01,648.4
1992-09-01,652.3
1992-10-01,652.5
1992-11-01,650.8
1992-12-01,652.4
1993-01-01,642.4
1993-02-01,645.3
1993-03-01,649.1
1993-04-01,653.6
1993-05-01,656.9
1993-06-01,663.4
1993-07-01,667.4
1993-08-01,667.7
1993-09-01,670.1
1993-10-01,669.5
1993-11-01,670.5
1993-12-01,673.6
1994-01-01,664.8
1994-02-01,667.7
1994-03-01,673.1
1994-04-01,676.6
1994-05-01,681.3
1994-06-01,689.8
1994-07-01,691.0
1994-08-01,699.0
1994-09-01,702.6
1994-10-01,702.1
1994-11-01,706.5
1994-12-01,709.1
1995-01-01,702.3
1995-02-01,703.7
1995-03-01,711.8
1995-04-01,712.3
1995-05-01,716.9
1995-06-01,723.9
1995-07-01,715.5
1995-08-01,723.3
1995-09-01,723.0
1995-10-01,722.0
1995-11-01,722.3
1995-12-01,725.4
1996-01-01,720.4
1996-02-01,725.8
1996-03-01,732.0
1996-04-01,732.9
1996-05-01,737.5
1996-06-01,742.3
1996-07-01,739.2
1996-08-01,736.1
1996-09-01,736.0
1996-10-01,736.5
1996-11-01,736.0
1996-12-01,737.3
1997-01-01,727.6
1997-02-01,729.9
1997-03-01,733.5
1997-04-01,739.6
1997-05-01,745.0
1997-06-01,747.9
1997-07-01,742.7
1997-08-01,748.3
1997-09-01,748.0
1997-10-01,745.7
1997-11-01,746.9
1997-12-01,749.7
1998-01-01,731.7
1998-02-01,734.7
1998-03-01,741.0
1998-04-01,742.2
1998-05-01,749.9
1998-06-01,756.6
1998-07-01,756.2
1998-08-01,762.3
1998-09-01,762.9
1998-10-01,764.3
1998-11-01,764.5
1998-12-01,768.5
1999-01-01,751.2
1999-02-01,753.4
1999-03-01,758.3
1999-04-01,765.7
1999-05-01,769.8
1999-06-01,778.3
1999-07-01,774.6
1999-08-01,775.6
1999-09-01,774.9
1999-10-01,768.7
1999-11-01,767.7
1999-12-01,770.1
2000-01-01,751.8
2000-02-01,755.6
2000-03-01,762.6
2000-04-01,761.3
2000-05-01,764.0
2000-06-01,769.1
2000-07-01,761.8
2000-08-01,764.5
2000-09-01,762.3
2000-10-01,755.5
2000-11-01,751.6
2000-12-01,752.2
2001-01-01,741.7
2001-02-01,742.6
2001-03-01,743.1
2001-04-01,735.5
2001-05-01,733.3
2001-06-01,733.7
2001-07-01,722.7
2001-08-01,723.4
2001-09-01,717.6
2001-10-01,707.1
2001-11-01,700.2
2001-12-01,699.1
2002-01-01,678.2
2002-02-01,683.9
2002-03-01,686.6
2002-04-01,685.5
2002-05-01,686.1
2002-06-01,687.4
2002-07-01,684.1
2002-08-01,683.8
2002-09-01,680.3
2002-10-01,675.3
2002-11-01,672.5
2002-12-01,670.0
2003-01-01,658.2
2003-02-01,661.4
2003-03-01,661.0
2003-04-01,658.7
2003-05-01,660.8
2003-06-01,661.4
2003-07-01,656.3
2003-08-01,658.6
2003-09-01,659.2
2003-10-01,658.1
2003-11-01,656.4
2003-12-01,658.7
2004-01-01,648.0
2004-02-01,651.3
2004-03-01,655.1
2004-04-01,655.9
2004-05-01,656.5
2004-06-01,661.3
2004-07-01,664.6
2004-08-01,666.1
2004-09-01,662.5
2004-10-01,667.0
2004-11-01,666.3
2004-12-01,666.5
2005-01-01,657.0
2005-02-01,659.3
2005-03-01,658.6
2005-04-01,667.8
2005-05-01,671.9
2005-06-01,673.3
2005-07-01,673.7
2005-08-01,678.1
2005-09-01,677.8
2005-10-01,674.0
2005-11-01,677.9
2005-12-01,677.0
2006-01-01,671.8
2006-02-01,674.6
2006-03-01,675.9
2006-04-01,678.8
2006-05-01,681.7
2006-06-01,684.8
2006-07-01,681.5
2006-08-01,684.5
2006-09-01,681.8
2006-10-01,678.6
2006-11-01,674.2
2006-12-01,671.5
2007-01-01,667.4
2007-02-01,668.3
2007-03-01,667.6
2007-04-01,667.1
2007-05-01,668.8
2007-06-01,669.0
2007-07-01,666.0
2007-08-01,667.0
2007-09-01,662.1
2007-10-01,657.5
2007-11-01,657.1
2007-12-01,653.8
2008-01-01,643.6
2008-02-01,642.1
2008-03-01,638.5
2008-04-01,634.2
2008-05-01,633.5
2008-06-01,630.8
2008-07-01,625.8
2008-08-01,623.3
2008-09-01,616.8
2008-10-01,608.7
2008-11-01,596.7
