DATE,VALUE
1952-01-01,36.0
1952-04-01,44.0
1952-07-01,26.0
1952-10-01,56.0
1953-01-01,-47.0
1953-04-01,-38.0
1953-07-01,-43.0
1953-10-01,-36.0
1954-01-01,35.0
1954-04-01,5.0
1954-07-01,9.0
1954-10-01,38.0
1955-01-01,62.0
1955-04-01,140.0
1955-07-01,92.0
1955-10-01,11.0
1956-01-01,20.0
1956-04-01,-138.0
1956-07-01,-127.0
1956-10-01,-66.0
1957-01-01,1669.0
1957-04-01,1832.0
1957-07-01,1594.0
1957-10-01,1632.0
1958-01-01,39.0
1958-04-01,73.0
1958-07-01,83.0
1958-10-01,60.0
1959-01-01,-1439.0
1959-04-01,-1371.0
1959-07-01,-1578.0
1959-10-01,-1430.0
1960-01-01,-465.0
1960-04-01,-226.0
1960-07-01,-507.0
1960-10-01,-95.0
1961-01-01,-166.0
1961-04-01,-593.0
1961-07-01,-522.0
1961-10-01,-386.0
1962-01-01,-3273.0
1962-04-01,-4079.0
1962-07-01,-2850.0
1962-10-01,-2709.0
1963-01-01,-810.0
1963-04-01,-904.0
1963-07-01,-979.0
1963-10-01,-1023.0
1964-01-01,-898.0
1964-04-01,-1069.0
1964-07-01,-1119.0
1964-10-01,-1250.0
1965-01-01,-1228.0
1965-04-01,-1539.0
1965-07-01,-817.0
1965-10-01,-1280.0
1966-01-01,-1455.0
1966-04-01,-1599.0
1966-07-01,-1927.0
1966-10-01,-852.0
1967-01-01,-1035.0
1967-04-01,-1980.0
1967-07-01,-1651.0
1967-10-01,-2371.0
1968-01-01,-1779.0
1968-04-01,17.0
1968-07-01,-1059.0
1968-10-01,-1223.0
1969-01-01,-2414.0
1969-04-01,-2269.0
1969-07-01,-2478.0
1969-10-01,-1976.0
1970-01-01,3846.0
1970-04-01,-1957.0
1970-07-01,3270.0
1970-10-01,2507.0
1971-01-01,3899.0
1971-04-01,1866.0
1971-07-01,2457.0
1971-10-01,2857.0
1972-01-01,3820.0
1972-04-01,2218.0
1972-07-01,2519.0
1972-10-01,3867.0
1973-01-01,-7465.0
1973-04-01,-7887.0
1973-07-01,-4038.0
1973-10-01,-9217.0
1974-01-01,368.0
1974-04-01,-2866.0
1974-07-01,-6219.0
1974-10-01,2079.0
1975-01-01,6903.0
1975-04-01,5705.0
1975-07-01,-1973.0
1975-10-01,2670.0
1976-01-01,-1981.0
1976-04-01,-6334.0
1976-07-01,-6337.0
1976-10-01,-5974.0
1977-01-01,-3909.0
1977-04-01,-1336.0
1977-07-01,-3667.0
1977-10-01,-1831.0
1978-01-01,-2218.0
