DATE,VALUE
1953-01-01,20.535367393
1954-01-01,20.728793303
1955-01-01,21.014485403
1956-01-01,21.481925773
1957-01-01,22.047780809
1958-01-01,22.673842924
1959-01-01,23.383391145
1960-01-01,24.166200333
1961-01-01,24.975215863
1962-01-01,25.761573535
1963-01-01,26.532859445
1964-01-01,27.286278324
1965-01-01,27.989302391
1966-01-01,28.702077354
1967-01-01,29.379748724
1968-01-01,30.069120051
1969-01-01,30.757518707
1970-01-01,31.437141
1971-01-01,32.087884
1972-01-01,32.759447
1973-01-01,33.435268
1974-01-01,34.091816
1975-01-01,34.713078
1976-01-01,35.290737
1977-01-01,35.832213
1978-01-01,36.356187
1979-01-01,36.889651
1980-01-01,37.451085
1981-01-01,38.046253
1982-01-01,38.665964
1983-01-01,39.295418
1984-01-01,39.9129
1985-01-01,40.501917
1986-01-01,41.059473
1987-01-01,41.588374
1988-01-01,42.08505
1989-01-01,42.546704
1990-01-01,42.972254
1991-01-01,43.358716
1992-01-01,43.70817
1993-01-01,44.031222
1994-01-01,44.34253
1995-01-01,44.652994
1996-01-01,44.967346
1997-01-01,45.283939
1998-01-01,45.599569
1999-01-01,45.908307
2000-01-01,46.206271
2001-01-01,46.492324
2002-01-01,46.769579
2003-01-01,47.043251
2004-01-01,47.320454
2005-01-01,47.605863
2006-01-01,47.901643
2007-01-01,48.205062
2008-01-01,48.509842
2009-01-01,48.807036
2010-01-01,49.090041
2011-01-01,49.356692
2012-01-01,49.608451
2013-01-01,49.846756
2014-01-01,50.074401
