DATE,VALUE
1980-01-01,2.3761053085
1981-01-01,2.4499504566
1982-01-01,2.5229876041
1983-01-01,2.5883378983
1984-01-01,2.671495676
1985-01-01,2.7636168003
1986-01-01,2.8807923794
1987-01-01,3.0204107761
1988-01-01,3.1431000233
1989-01-01,3.2319402695
1990-01-01,3.2448205948
1991-01-01,3.164206028
1992-01-01,2.9888100624
1993-01-01,2.9005279541
1994-01-01,2.8544900417
1995-01-01,2.8818790913
1996-01-01,2.9699835777
1997-01-01,3.1415998936
1998-01-01,3.2883858681
1999-01-01,3.5415978432
2000-01-01,3.6927809715
2001-01-01,3.791697979
2002-01-01,4.0044002533
2003-01-01,4.1123571396
2004-01-01,4.1441249847
2005-01-01,4.2688918114
2006-01-01,4.3866429329
2007-01-01,4.5086951256
2008-01-01,4.7371120453
2009-01-01,4.8021030426
2010-01-01,4.9410719872
2011-01-01,5.0431447029
2012-01-01,5.1473960876
2013-01-01,5.2966213226
2014-01-01,5.4920358658
