DATE,VALUE
1950-01-01,35.15114745
1951-01-01,37.20106797
1952-01-01,34.7357894
1953-01-01,34.63843356
1954-01-01,36.66175761
1955-01-01,38.06118772
1956-01-01,40.21651758
1957-01-01,39.91593274
1958-01-01,40.31370069
1959-01-01,42.13888877
1960-01-01,44.42695378
1961-01-01,45.33336677
1962-01-01,46.6090626
1963-01-01,47.90081016
1964-01-01,49.12227409
1965-01-01,49.67303401
1966-01-01,50.79516193
1967-01-01,52.30458861
1968-01-01,53.96406812
1969-01-01,53.8322923
1970-01-01,55.19973729
1971-01-01,54.09012171
1972-01-01,55.46062452
1973-01-01,58.46123493
1974-01-01,57.44171063
1975-01-01,56.88252311
1976-01-01,60.23898498
1977-01-01,59.36423747
1978-01-01,57.00674132
1979-01-01,55.75357538
1980-01-01,55.46151384
1981-01-01,55.55779478
1982-01-01,56.34194472
1983-01-01,56.44536646
1984-01-01,56.94185978
1985-01-01,58.29435773
1986-01-01,58.70097174
1987-01-01,56.97949734
1988-01-01,58.62184521
1989-01-01,62.03538367
1990-01-01,64.61500867
1991-01-01,65.38200496
1992-01-01,65.59670613
1993-01-01,66.00480221
1994-01-01,67.17904826
1995-01-01,67.58814975
1996-01-01,70.06792103
1997-01-01,71.9245637
1998-01-01,72.1729101
1999-01-01,72.00518081
2000-01-01,71.76286108
2001-01-01,73.03091131
2002-01-01,72.24388383
2003-01-01,71.99867933
2004-01-01,71.83021464
2005-01-01,72.05547064
2006-01-01,72.1653206
2007-01-01,73.56051022
2008-01-01,74.89004707
2009-01-01,70.42962152
2010-01-01,73.61460414
