DATE,VALUE
1953-01-01,0.069279195171
1954-01-01,0.073884696443
1955-01-01,0.090875871775
1956-01-01,0.13387531124
1957-01-01,0.14316207839
1958-01-01,0.1304887439
1959-01-01,0.14071682894
1960-01-01,0.1362014714
1961-01-01,0.15694625957
1962-01-01,0.16857754919
1963-01-01,0.16448984654
1964-01-01,0.16664322158
1965-01-01,0.16414032118
1966-01-01,0.18103129419
1967-01-01,0.18264166811
1968-01-01,0.16739026009
1969-01-01,0.16803793703
1970-01-01,0.16834396722
1971-01-01,0.17672444184
1972-01-01,0.1963826322
1973-01-01,0.19661960684
1974-01-01,0.24555716073
1975-01-01,0.27968306652
1976-01-01,0.29566707283
1977-01-01,0.32506180326
1978-01-01,0.28017279878
1979-01-01,0.34568239388
1980-01-01,0.40663508495
1981-01-01,0.47046147636
1982-01-01,0.50118819042
1983-01-01,0.57208742502
1984-01-01,0.43806396649
1985-01-01,0.42371552569
1986-01-01,0.43924121649
1987-01-01,0.49668893924
1988-01-01,0.5697954097
1989-01-01,0.61986379016
1990-01-01,0.6332117989
1991-01-01,0.53686973533
1992-01-01,0.46780345572
1993-01-01,0.57528644311
1994-01-01,0.58536517475
1995-01-01,0.70949766604
1996-01-01,0.80658126844
1997-01-01,0.90161054259
1998-01-01,0.92356532149
1999-01-01,0.88607539894
2000-01-01,0.84170183066
2001-01-01,0.79908217652
2002-01-01,0.78418814199
2003-01-01,0.70439152003
2004-01-01,0.71453894324
2005-01-01,0.74109979167
2006-01-01,0.73029220951
2007-01-01,0.73801435902
2008-01-01,0.74134264086
2009-01-01,0.65804673784
2010-01-01,0.66416464354
2011-01-01,0.65270857015
2012-01-01,0.66853344192
2013-01-01,0.66788521307
2014-01-01,0.66652083961
