DATE,VALUE
1969-01-01,1006579.0
1970-01-01,1052172.0
1971-01-01,1130505.0
1972-01-01,1253381.0
1973-01-01,1421138.0
1974-01-01,1594694.0
1975-01-01,1778221.0
1976-01-01,1987941.0
1977-01-01,2287309.0
1978-01-01,2655759.0
1979-01-01,3037949.0
1980-01-01,3407566.0
1981-01-01,3777234.0
1982-01-01,3971717.0
1983-01-01,4167216.0
1984-01-01,4695995.0
1985-01-01,5017980.0
1986-01-01,5349624.0
1987-01-01,5778570.0
1988-01-01,6379773.0
1989-01-01,6973884.0
1990-01-01,7429680.0
1991-01-01,7781084.0
1992-01-01,8534972.0
1993-01-01,9151090.0
1994-01-01,9864631.0
1995-01-01,10575446.0
1996-01-01,11365164.0
1997-01-01,12339792.0
1998-01-01,13382134.0
1999-01-01,14115494.0
2000-01-01,15212835.0
2001-01-01,15366156.0
2002-01-01,15661504.0
2003-01-01,16106221.0
2004-01-01,17061695.0
2005-01-01,17976362.0
2006-01-01,19850460.0
2007-01-01,20524717.0
2008-01-01,21171483.0
2009-01-01,20377562.0
2010-01-01,20563298.0
2011-01-01,21927899.0
2012-01-01,23219322.0
2013-01-01,23272647.0
2014-01-01,24080301.0
