DATE,VALUE
1955-01-01,236.4105197
1956-01-01,238.5872115
1957-01-01,235.7102647
1958-01-01,225.8419971
1959-01-01,268.5258091
1960-01-01,294.8950836
1961-01-01,287.7868254
1962-01-01,296.3011404
1963-01-01,303.7508806
1964-01-01,316.9378397
1965-01-01,344.4055958
1966-01-01,362.8598608
1967-01-01,367.082123
1968-01-01,382.4844358
1969-01-01,427.9157345
1970-01-01,468.8528426
1971-01-01,575.726517
1972-01-01,615.777431
1973-01-01,770.1335555
1974-01-01,925.022116
1975-01-01,921.4392246
1976-01-01,1143.653174
1977-01-01,1323.565507
1978-01-01,1465.515721
1979-01-01,1774.450327
1980-01-01,2092.442581
1981-01-01,2255.709881
1982-01-01,2443.606277
1983-01-01,2627.303714
1984-01-01,2970.516978
1985-01-01,2835.462339
1986-01-01,2567.481117
1987-01-01,2820.663005
1988-01-01,3174.049895
1989-01-01,3503.10126
1990-01-01,3930.989861
1991-01-01,4352.824895
1992-01-01,4721.876218
1993-01-01,5249.674007
1994-01-01,5779.560133
1995-01-01,6483.844718
1996-01-01,7131.155719
1997-01-01,7487.017498
1998-01-01,6806.199563
1999-01-01,7120.143319
2000-01-01,7826.056706
2001-01-01,7588.546974
2002-01-01,7996.911138
2003-01-01,8591.375244
2004-01-01,9473.275906
2005-01-01,10443.81535
2006-01-01,11435.76394
2007-01-01,12331.07715
2008-01-01,13659.95974
2009-01-01,12908.23979
2010-01-01,13874.52198
