DATE,VALUE
1969-01-01,2933.0
1970-01-01,3233.0
1971-01-01,3478.0
1972-01-01,4030.0
1973-01-01,4484.0
1974-01-01,5009.0
1975-01-01,5407.0
1976-01-01,5719.0
1977-01-01,6312.0
1978-01-01,6896.0
1979-01-01,7642.0
1980-01-01,7864.0
1981-01-01,8958.0
1982-01-01,9483.0
1983-01-01,9565.0
1984-01-01,10623.0
1985-01-01,11697.0
1986-01-01,11667.0
1987-01-01,12367.0
1988-01-01,12972.0
1989-01-01,13644.0
1990-01-01,14297.0
1991-01-01,14668.0
1992-01-01,16227.0
1993-01-01,16048.0
1994-01-01,17596.0
1995-01-01,17111.0
1996-01-01,18114.0
1997-01-01,18738.0
1998-01-01,19893.0
1999-01-01,20194.0
2000-01-01,21323.0
2001-01-01,22302.0
2002-01-01,22255.0
2003-01-01,22875.0
2004-01-01,24382.0
2005-01-01,25435.0
2006-01-01,27061.0
2007-01-01,28190.0
2008-01-01,29946.0
2009-01-01,30035.0
2010-01-01,30233.0
2011-01-01,32970.0
2012-01-01,31763.0
2013-01-01,33984.0
2014-01-01,34551.0
