DATE,VALUE
1977-12-01,46.7
1978-01-01,47.1
1978-02-01,47.1
1978-03-01,47.1
1978-04-01,47.0
1978-05-01,48.4
1978-06-01,49.0
1978-07-01,49.4
1978-08-01,49.8
1978-09-01,49.7
1978-10-01,53.1
1978-11-01,49.2
1978-12-01,49.4
1979-01-01,49.7
1979-02-01,50.1
1979-03-01,51.1
1979-04-01,54.0
1979-05-01,59.0
1979-06-01,61.8
1979-07-01,64.7
1979-08-01,66.5
1979-09-01,68.2
1979-10-01,69.4
1979-11-01,68.4
1979-12-01,69.1
1980-01-01,73.8
1980-02-01,79.6
1980-03-01,83.0
1980-04-01,83.8
1980-05-01,95.3
1980-06-01,95.3
1980-07-01,95.4
1980-08-01,95.5
1980-09-01,95.1
1980-10-01,93.6
1980-11-01,87.6
1980-12-01,87.7
1981-01-01,88.9
1981-02-01,91.8
1981-03-01,94.1
1981-04-01,94.4
1981-05-01,98.8
1981-06-01,99.5
1981-07-01,101.7
1981-08-01,101.8
1981-09-01,101.6
1981-10-01,101.4
1981-11-01,101.7
1981-12-01,101.3
1982-01-01,104.1
1982-02-01,103.2
1982-03-01,99.6
1982-04-01,97.7
1982-05-01,99.9
1982-06-01,102.7
1982-07-01,105.7
1982-08-01,105.4
1982-09-01,104.2
1982-10-01,103.0
1982-11-01,99.1
1982-12-01,96.5
1983-01-01,93.6
1983-02-01,91.5
1983-03-01,89.9
1983-04-01,92.5
1983-05-01,99.5
1983-06-01,101.0
1983-07-01,103.3
1983-08-01,102.9
1983-09-01,101.2
1983-10-01,98.7
1983-11-01,95.2
1983-12-01,95.8
1984-01-01,97.2
1984-02-01,96.4
1984-03-01,96.9
1984-04-01,99.0
1984-05-01,103.6
1984-06-01,103.6
1984-07-01,101.7
1984-08-01,102.6
1984-09-01,104.0
1984-10-01,105.6
1984-11-01,102.1
1984-12-01,101.5
1985-01-01,99.8
1985-02-01,98.9
1985-03-01,100.1
1985-04-01,103.1
1985-05-01,108.9
1985-06-01,109.3
1985-07-01,109.0
1985-08-01,107.0
1985-09-01,103.9
1985-10-01,103.7
1985-11-01,98.1
1985-12-01,98.3
1986-01-01,99.4
1986-02-01,97.2
1986-03-01,90.2
1986-04-01,86.5
1986-05-01,92.5
1986-06-01,92.5
1986-07-01,88.3
1986-08-01,86.1
1986-09-01,86.4
1986-10-01,84.3
1986-11-01,78.8
1986-12-01,78.9
1987-01-01,79.9
1987-02-01,83.4
1987-03-01,85.2
1987-04-01,86.2
1987-05-01,91.2
1987-06-01,91.7
1987-07-01,92.0
1987-08-01,93.0
1987-09-01,93.4
1987-10-01,94.1
1987-11-01,88.6
1987-12-01,88.6
1988-01-01,90.7
1988-02-01,90.8
1988-03-01,90.7
1988-04-01,91.3
1988-05-01,100.2
1988-06-01,100.7
1988-07-01,101.0
1988-08-01,100.9
1988-09-01,101.4
1988-10-01,100.8
1988-11-01,93.1
1988-12-01,92.0
1989-01-01,94.7
1989-02-01,95.0
1989-03-01,96.6
1989-04-01,103.6
1989-05-01,111.6
1989-06-01,112.0
1989-07-01,111.0
1989-08-01,110.0
1989-09-01,106.7
1989-10-01,106.0
1989-11-01,99.8
1989-12-01,99.1
1990-01-01,103.0
1990-02-01,103.7
1990-03-01,104.6
1990-04-01,105.9
1990-05-01,113.2
1990-06-01,114.3
1990-07-01,115.1
1990-08-01,118.9
1990-09-01,121.8
1990-10-01,124.6
1990-11-01,121.8
1990-12-01,122.7
1991-01-01,123.0
1991-02-01,117.8
1991-03-01,113.7
1991-04-01,111.2
1991-05-01,118.4
1991-06-01,120.4
1991-07-01,118.9
1991-08-01,119.1
1991-09-01,120.5
1991-10-01,119.7
1991-11-01,115.4
1991-12-01,115.3
1992-01-01,116.0
1992-02-01,116.2
1992-03-01,115.9
1992-04-01,116.2
1992-05-01,123.1
1992-06-01,125.5
1992-07-01,126.0
1992-08-01,124.6
1992-09-01,126.3
1992-10-01,126.3
1992-11-01,121.6
1992-12-01,121.5
1993-01-01,123.8
1993-02-01,123.7
1993-03-01,123.5
1993-04-01,122.5
1993-05-01,124.3
1993-06-01,124.9
1993-07-01,124.2
1993-08-01,123.4
1993-09-01,123.9
1993-10-01,126.4
1993-11-01,122.1
1993-12-01,120.0
1994-01-01,118.8
1994-02-01,118.7
1994-03-01,118.9
1994-04-01,119.5
1994-05-01,122.3
1994-06-01,122.9
1994-07-01,124.6
1994-08-01,127.6
1994-09-01,127.8
1994-10-01,129.0
1994-11-01,126.2
1994-12-01,124.5
1995-01-01,124.2
1995-02-01,124.0
1995-03-01,123.3
1995-04-01,123.4
1995-05-01,127.6
1995-06-01,128.8
1995-07-01,128.1
1995-08-01,127.1
1995-09-01,126.5
1995-10-01,126.9
1995-11-01,124.0
1995-12-01,123.7
1996-01-01,121.0
1996-02-01,121.2
1996-03-01,104.5
1996-04-01,113.3
1996-05-01,132.8
1996-06-01,131.5
1996-07-01,130.3
1996-08-01,128.3
1996-09-01,126.0
1996-10-01,123.8
1996-11-01,118.1
1996-12-01,116.3
1997-01-01,119.0
1997-02-01,121.7
1997-03-01,122.5
1997-04-01,123.8
1997-05-01,126.8
1997-06-01,126.9
1997-07-01,124.7
1997-08-01,126.1
1997-09-01,129.1
1997-10-01,129.0
1997-11-01,127.3
1997-12-01,125.9
1998-01-01,119.4
1998-02-01,112.7
1998-03-01,113.1
1998-04-01,112.4
1998-05-01,119.3
1998-06-01,116.8
1998-07-01,115.8
1998-08-01,114.8
1998-09-01,113.7
1998-10-01,110.8
1998-11-01,111.6
1998-12-01,111.4
1999-01-01,110.2
1999-02-01,108.7
1999-03-01,111.9
1999-04-01,133.8
1999-05-01,131.6
1999-06-01,126.5
1999-07-01,130.7
1999-08-01,136.3
1999-09-01,133.6
1999-10-01,129.9
1999-11-01,125.7
1999-12-01,125.7
2000-01-01,125.2
2000-02-01,127.9
2000-03-01,142.3
2000-04-01,144.5
2000-05-01,141.9
2000-06-01,142.3
2000-07-01,149.6
2000-08-01,146.8
2000-09-01,154.6
2000-10-01,155.1
2000-11-01,152.9
2000-12-01,152.2
2001-01-01,166.5
2001-02-01,163.2
2001-03-01,160.7
2001-04-01,161.4
2001-05-01,166.1
2001-06-01,171.6
2001-07-01,168.2
2001-08-01,154.5
2001-09-01,157.5
2001-10-01,150.2
2001-11-01,144.5
2001-12-01,137.4
2002-01-01,131.7
2002-02-01,128.7
2002-03-01,136.5
2002-04-01,147.1
2002-05-01,147.1
2002-06-01,146.9
2002-07-01,148.2
2002-08-01,148.3
2002-09-01,148.9
2002-10-01,149.8
2002-11-01,150.4
2002-12-01,149.9
2003-01-01,155.1
2003-02-01,163.8
2003-03-01,178.3
2003-04-01,171.8
2003-05-01,166.2
2003-06-01,164.9
2003-07-01,166.3
2003-08-01,170.5
2003-09-01,177.4
2003-10-01,167.9
2003-11-01,156.7
2003-12-01,154.3
2004-01-01,156.7
2004-02-01,160.9
2004-03-01,167.5
2004-04-01,169.3
2004-05-01,179.5
2004-06-01,182.9
2004-07-01,178.4
2004-08-01,177.5
2004-09-01,176.9
2004-10-01,188.1
2004-11-01,189.0
2004-12-01,179.8
2005-01-01,172.9
2005-02-01,175.4
2005-03-01,185.4
2005-04-01,202.8
2005-05-01,204.5
2005-06-01,196.9
2005-07-01,206.6
2005-08-01,214.8
2005-09-01,233.1
2005-10-01,239.8
2005-11-01,218.9
2005-12-01,194.5
2006-01-01,214.0
2006-02-01,213.2
2006-03-01,215.3
2006-04-01,236.7
2006-05-01,258.1
2006-06-01,249.3
2006-07-01,249.5
2006-08-01,247.2
2006-09-01,237.7
2006-10-01,223.4
2006-11-01,214.1
