DATE,VALUE
1919-01-01,9.43
1919-02-01,5.81
1919-03-01,5.73
1919-04-01,5.69
1919-05-01,6.56
1919-06-01,8.69
1919-07-01,7.1
1919-08-01,9.01
1919-09-01,9.19
1919-10-01,8.75
1919-11-01,7.99
1919-12-01,6.42
1920-01-01,9.72
1920-02-01,9.28
1920-03-01,13.19
1920-04-01,12.79
1920-05-01,10.12
1920-06-01,10.75
1920-07-01,11.92
1920-08-01,12.07
1920-09-01,10.75
1920-10-01,8.74
1920-11-01,6.93
1920-12-01,7.46
1921-01-01,6.21
1921-02-01,4.12
1921-03-01,5.59
1921-04-01,4.91
1921-05-01,4.02
1921-06-01,4.68
1921-07-01,4.27
1921-08-01,4.34
1921-09-01,5.4
1921-10-01,3.32
1921-11-01,2.71
1921-12-01,2.89
1922-01-01,2.75
1922-02-01,2.56
1922-03-01,3.4
1922-04-01,4.18
1922-05-01,5.63
1922-06-01,6.2
1922-07-01,6.17
1922-08-01,7.14
1922-09-01,7.89
1922-10-01,7.0
1922-11-01,6.22
1922-12-01,4.51
1923-01-01,5.39
1923-02-01,6.4
1923-03-01,8.71
1923-04-01,10.71
1923-05-01,9.88
1923-06-01,9.49
1923-07-01,9.09
1923-08-01,7.98
1923-09-01,8.59
1923-10-01,6.06
1923-11-01,4.75
1923-12-01,2.97
1924-01-01,3.63
1924-02-01,2.91
1924-03-01,4.91
1924-04-01,5.94
1924-05-01,5.23
1924-06-01,3.86
1924-07-01,3.14
1924-08-01,3.27
1924-09-01,3.7
1924-10-01,3.41
1924-11-01,2.83
1924-12-01,2.52
1925-01-01,3.06
1925-02-01,2.8
1925-03-01,4.03
1925-04-01,5.2
1925-05-01,4.43
1925-06-01,4.23
1925-07-01,4.06
1925-08-01,4.17
1925-09-01,5.09
1925-10-01,4.63
1925-11-01,3.37
1925-12-01,2.96
1926-01-01,3.31
1926-02-01,3.1
1926-03-01,4.3
1926-04-01,5.0
1926-05-01,4.31
1926-06-01,3.8
1926-07-01,4.51
1926-08-01,4.4
1926-09-01,4.81
1926-10-01,3.7
1926-11-01,3.3
1926-12-01,2.6
1927-01-01,3.47
1927-02-01,2.83
1927-03-01,3.61
1927-04-01,3.97
1927-05-01,3.8
1927-06-01,3.61
1927-07-01,3.03
1927-08-01,3.09
1927-09-01,3.8
1927-10-01,3.36
1927-11-01,2.59
1927-12-01,2.31
1928-01-01,2.36
1928-02-01,2.19
1928-03-01,2.79
1928-04-01,3.14
1928-05-01,3.53
1928-06-01,3.25
1928-07-01,3.23
1928-08-01,3.59
1928-09-01,4.16
1928-10-01,3.56
1928-11-01,2.9
1928-12-01,2.48
1929-01-01,3.08
1929-02-01,3.2
1929-03-01,4.18
1929-04-01,4.58
1929-05-01,4.43
1929-06-01,4.2
1929-07-01,3.95
1929-08-01,4.12
1929-09-01,4.16
1929-10-01,3.64
1929-11-01,3.16
1929-12-01,2.49
1930-01-01,2.39
1930-02-01,2.53
1930-03-01,2.71
1930-04-01,2.88
1930-05-01,2.95
1930-06-01,2.53
1930-07-01,2.49
1930-08-01,2.38
1930-09-01,2.47
1930-10-01,2.36
1930-11-01,1.86
1930-12-01,1.5
