DATE,VALUE
1999-01-01,65.3683657909
1999-04-01,80.3379915502
1999-07-01,73.2481687958
1999-10-01,57.5185620359
2000-01-01,93.9676508087
2000-04-01,96.3375915602
2000-07-01,109.577260568
2000-10-01,123.286917827
2001-01-01,88.1077973051
2001-04-01,110.497237569
2001-07-01,93.0776730582
2001-10-01,94.2876428089
2002-01-01,125.266868328
2002-04-01,105.397365066
2002-07-01,109.747256319
2002-10-01,119.717007075
2003-01-01,132.746681333
2003-04-01,118.637034074
2003-07-01,134.156646084
2003-10-01,131.646708832
2004-01-01,120.466988325
2004-04-01,153.456163596
2004-07-01,122.486937827
2004-10-01,143.66640834
2005-01-01,136.636584085
2005-04-01,123.896902577
2005-07-01,156.056098598
2005-10-01,149.776255594
2006-01-01,143.116422089
2006-04-01,144.816379591
2006-07-01,153.756156096
2006-10-01,175.045623859
2007-01-01,148.716282093
2007-04-01,139.186520337
2007-07-01,168.175795605
2007-10-01,172.865678358
2008-01-01,158.556036099
2008-04-01,168.375790605
2008-07-01,158.456038599
2008-10-01,145.166370841
2009-01-01,132.966675833
2009-04-01,135.076623084
2009-07-01,144.36639084
2009-10-01,108.007299818
2010-01-01,101.727456814
2010-04-01,109.847253819
2010-07-01,97.527561811
2010-10-01,90.5577360566
2011-01-01,109.467263318
2011-04-01,103.247418815
2011-07-01,93.7076573086
2011-10-01,90.1577460563
2012-01-01,104.187395315
2012-04-01,81.1379715507
2012-07-01,74.0581485463
2012-10-01,77.8480537987
2013-01-01,82.1679458014
2013-04-01,79.1380215495
2013-07-01,76.768080798
2013-10-01,72.6281842954
2014-01-01,82.5979350516
2014-04-01,89.9177520562
2014-07-01,82.7879303017
2014-10-01,82.3579410515
