DATE,VALUE
1969-01-01,27053.0
1970-01-01,27625.0
1971-01-01,28853.0
1972-01-01,32086.0
1973-01-01,34795.0
1974-01-01,40853.0
1975-01-01,41493.0
1976-01-01,47291.0
1977-01-01,50989.0
1978-01-01,56426.0
1979-01-01,64498.0
1980-01-01,70290.0
1981-01-01,82016.0
1982-01-01,87224.0
1983-01-01,84274.0
1984-01-01,102641.0
1985-01-01,96989.0
1986-01-01,93949.0
1987-01-01,96924.0
1988-01-01,100671.0
1989-01-01,114499.0
1990-01-01,121030.0
1991-01-01,130183.0
1992-01-01,140805.0
1993-01-01,144609.0
1994-01-01,151273.0
1995-01-01,154362.0
1996-01-01,160993.0
1997-01-01,172865.0
1998-01-01,180452.0
1999-01-01,182825.0
2000-01-01,202381.0
2001-01-01,215664.0
2002-01-01,228573.0
2003-01-01,226189.0
2004-01-01,227937.0
2005-01-01,242851.0
2006-01-01,265681.0
2007-01-01,272569.0
2008-01-01,287285.0
2009-01-01,294502.0
2010-01-01,302499.0
2011-01-01,316638.0
2012-01-01,326670.0
2013-01-01,333777.0
2014-01-01,348869.0
