DATE,VALUE
1959-01-01,0.3
1960-01-01,0.4
1961-01-01,0.4
1962-01-01,0.5
1963-01-01,0.6
1964-01-01,0.8
1965-01-01,0.7
1966-01-01,0.8
1967-01-01,1.0
1968-01-01,1.4
1969-01-01,1.5
1970-01-01,1.7
1971-01-01,1.8
1972-01-01,2.2
1973-01-01,2.6
1974-01-01,2.9
1975-01-01,3.4
1976-01-01,3.6
1977-01-01,3.8
1978-01-01,4.4
1979-01-01,4.6
1980-01-01,5.4
1981-01-01,5.9
1982-01-01,6.0
1983-01-01,6.8
1984-01-01,7.6
1985-01-01,8.4
1986-01-01,9.3
1987-01-01,10.4
1988-01-01,11.2
1989-01-01,12.2
1990-01-01,13.0
1991-01-01,14.4
1992-01-01,14.8
1993-01-01,16.1
1994-01-01,16.9
1995-01-01,18.0
1996-01-01,19.3
1997-01-01,19.5
1998-01-01,21.2
1999-01-01,23.2
2000-01-01,25.6
2001-01-01,28.1
2002-01-01,30.6
2003-01-01,34.4
2004-01-01,35.5
2005-01-01,36.6
2006-01-01,37.8
2007-01-01,39.2
2008-01-01,41.2
2009-01-01,44.8
2010-01-01,48.8
2011-01-01,50.3
2012-01-01,54.3
2013-01-01,51.9
2014-01-01,52.2
