DATE,VALUE
1907-01-01,211.0
1907-04-01,151.9
1907-07-01,64.4
1907-10-01,66.4
1908-01-01,88.5
1908-04-01,144.8
1908-07-01,117.8
1908-10-01,149.1
1909-01-01,147.9
1909-04-01,165.0
1909-07-01,96.1
1909-10-01,217.9
1910-01-01,126.8
1910-04-01,217.9
1910-07-01,173.6
1910-10-01,153.5
1911-01-01,204.6
1911-04-01,276.5
1911-07-01,100.3
1911-10-01,172.3
1912-01-01,364.2
1912-04-01,273.3
1912-07-01,116.8
1912-10-01,208.6
1913-01-01,69.9
1913-04-01,180.2
1913-07-01,167.8
1913-10-01,101.0
1914-01-01,181.8
1914-04-01,374.9
1914-07-01,95.2
1914-10-01,59.4
1915-01-01,86.4
1915-04-01,21.6
1915-07-01,73.2
1915-10-01,70.7
1916-01-01,32.3
1916-04-01,62.4
1916-07-01,91.7
1916-10-01,120.4
1917-01-01,116.4
1917-04-01,189.2
1917-07-01,102.5
1917-10-01,327.4
1918-01-01,261.5
1918-04-01,353.4
1918-07-01,257.7
1918-10-01,104.5
1919-01-01,45.0
1919-04-01,102.3
1919-07-01,483.0
1919-10-01,999.0
