DATE,VALUE
1950-01-01,3.49
1951-01-01,3.5
1952-01-01,3.5
1953-01-01,3.5
1954-01-01,3.5
1955-01-01,3.5
1956-01-01,3.5
1957-01-01,3.67
1958-01-01,4.25
1959-01-01,4.93
1960-01-01,4.937059879
1961-01-01,4.937059879
1962-01-01,4.937059879
1963-01-01,4.937059879
1964-01-01,4.937059879
1965-01-01,4.937059879
1966-01-01,4.937059879
1967-01-01,4.937059879
1968-01-01,4.937059879
1969-01-01,4.937059879
1970-01-01,4.937060004
1971-01-01,4.912638337
1972-01-01,4.480514953
1973-01-01,3.962495412
1974-01-01,4.180749999
1975-01-01,3.949408332
1976-01-01,4.163824999
1977-01-01,4.146758332
1978-01-01,3.965899999
1979-01-01,3.853266666
1980-01-01,3.837449999
1981-01-01,4.315808332
1982-01-01,4.592191666
1983-01-01,4.788799999
1984-01-01,4.983375
1985-01-01,5.0278
1986-01-01,4.702316667
1987-01-01,4.849741667
1988-01-01,5.914766667
1989-01-01,7.608558333
1990-01-01,8.957508333
1991-01-01,18.472875
1992-01-01,21.836075
1993-01-01,23.34540667
1994-01-01,35.05850083
1995-01-01,47.66272667
1996-01-01,54.74893333
1997-01-01,57.70735
1998-01-01,58.73895833
1999-01-01,66.573875
2000-01-01,75.25979167
2001-01-01,77.21502083
2002-01-01,79.6819
2003-01-01,77.394975
2004-01-01,72.06065
2005-01-01,73.27630833
2006-01-01,72.64661667
2007-01-01,69.2924
2008-01-01,64.5828
2009-01-01,72.64741667
2010-01-01,74.27
