DATE,VALUE
1969-01-01,3516.0
1970-01-01,3690.0
1971-01-01,3985.0
1972-01-01,4398.0
1973-01-01,4749.0
1974-01-01,5142.0
1975-01-01,5511.0
1976-01-01,6106.0
1977-01-01,6796.0
1978-01-01,7510.0
1979-01-01,8217.0
1980-01-01,9042.0
1981-01-01,9554.0
1982-01-01,10332.0
1983-01-01,11073.0
1984-01-01,12111.0
1985-01-01,12973.0
1986-01-01,13979.0
1987-01-01,14915.0
1988-01-01,15821.0
1989-01-01,18003.0
1990-01-01,19056.0
1991-01-01,19256.0
1992-01-01,20058.0
1993-01-01,20930.0
1994-01-01,22044.0
1995-01-01,22903.0
1996-01-01,23759.0
1997-01-01,24599.0
1998-01-01,25841.0
1999-01-01,27193.0
2000-01-01,28651.0
2001-01-01,28963.0
2002-01-01,31304.0
2003-01-01,32519.0
2004-01-01,34379.0
2005-01-01,35398.0
2006-01-01,36206.0
2007-01-01,37949.0
2008-01-01,39953.0
2009-01-01,38084.0
2010-01-01,39266.0
2011-01-01,40998.0
2012-01-01,42189.0
2013-01-01,43657.0
2014-01-01,45142.0
