DATE,VALUE
1984-01-01,108.6
1984-07-01,110.5
1985-01-01,111.8
1985-07-01,115.0
1986-01-01,119.2
1986-07-01,123.2
1987-01-01,127.5
1987-07-01,132.9
1988-01-01,136.1
1988-07-01,140.4
1989-01-01,143.8
1989-07-01,149.7
1990-01-01,157.0
1990-07-01,164.1
1991-01-01,171.1
1991-07-01,180.4
1992-01-01,183.9
1992-07-01,188.0
1993-01-01,194.9
1993-07-01,198.8
1994-01-01,204.1
1994-07-01,210.0
1995-01-01,209.8
1995-07-01,215.4
1996-01-01,224.1
1996-07-01,226.7
1997-01-01,228.6
1997-07-01,229.1
1998-01-01,232.7
1998-07-01,237.3
1999-01-01,243.4
1999-07-01,245.5
2000-01-01,247.6
2000-07-01,249.8
2001-01-01,251.9
2001-07-01,257.3
2002-01-01,262.3
2002-07-01,269.0
2003-01-01,276.0
2003-07-01,284.7
2004-01-01,292.2
2004-07-01,298.4
2005-01-01,306.0
2005-07-01,312.1
2006-01-01,323.9
2006-07-01,328.9
2007-01-01,334.386
2007-07-01,342.185
2008-01-01,357.781
2008-07-01,364.08
2009-01-01,368.193
2009-07-01,377.464
2010-01-01,388.146
2010-07-01,395.875
2011-01-01,408.278
2011-07-01,418.992
2012-01-01,426.743
2012-07-01,444.638
2013-01-01,456.228
2013-07-01,462.856
2014-01-01,462.432
2014-07-01,449.069
2015-01-01,463.968
2015-07-01,465.732
2016-01-01,471.602
